file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,getDirty/0,false,113,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,setItalic/1[java.lang.Boolean],false,188,2,2,0,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,setStrikeThrough/1[org.apache.poi.xddf.usermodel.text.StrikeType],false,206,3,2,0,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,setFontSize/1[java.lang.Double],false,410,2,2,0,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,setBaseline/1[java.lang.Double],false,324,2,4,2,2,2,2,8,0,0,1,2,1,2,0,1,0,1,0,1,0,1,1,0,0,0,26,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,getUnderline/0,false,254,2,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,"findDefinedProperty/2[java.util.function.Predicate<org.apache.poi.xddf.usermodel.text.CTTextCharacterProperties>,java.util.function.Function<org.apache.poi.xddf.usermodel.text.CTTextCharacterProperties,R>]",false,593,4,2,0,2,3,5,9,2,1,2,5,1,2,0,1,0,0,0,0,1,0,1,0,0,0,12,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,getMouseOver/0,false,537,2,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,createMouseOver/1[java.lang.String],false,531,3,3,0,3,1,2,5,1,1,1,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,setNoProof/1[java.lang.Boolean],false,131,2,2,0,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,setUnderline/1[org.apache.poi.xddf.usermodel.text.UnderlineType],false,236,3,2,0,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,getBookmark/0,false,496,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,"XDDFTextRun/2[org.apache.poi.xddf.usermodel.text.CTRegularTextRun,org.apache.poi.xddf.usermodel.text.XDDFTextParagraph]",true,70,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,setDirty/1[java.lang.Boolean],false,109,2,2,0,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,getParentParagraph/0,false,75,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,isStrikeThrough/0,false,213,1,1,0,1,2,3,3,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,getFontColor/0,false,360,3,3,0,3,1,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,setBold/1[java.lang.Boolean],false,170,2,2,0,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,getFonts/0,false,380,2,1,0,1,1,4,8,1,5,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,4,11,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,isItalic/0,false,195,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,isKumimoji/0,false,157,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,setCharacterKerning/1[java.lang.Double],false,438,2,2,0,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,"linkToInternal/4[java.lang.String,org.apache.poi.xddf.usermodel.text.PackagePart,org.apache.poi.xddf.usermodel.text.POIXMLRelation,org.apache.poi.xddf.usermodel.text.PackagePartName]",false,516,7,3,0,3,1,5,6,1,2,4,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,setAlternativeLanguage/1[java.util.Locale],false,557,2,2,0,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,isUnderline/0,false,243,1,1,0,1,2,3,3,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,14,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,setNormalizeHeights/1[java.lang.Boolean],false,142,2,2,0,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,setText/1[java.lang.String],false,101,1,2,0,2,3,3,8,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,getNormalizeHeights/0,false,146,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,getHyperlink/0,false,523,2,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,isSubscript/0,false,296,1,1,0,1,2,3,3,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,setLineProperties/1[org.apache.poi.xddf.usermodel.text.XDDFLineProperties],false,581,3,2,0,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,linkToAction/1[java.lang.String],false,510,3,3,0,3,1,2,5,1,1,1,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,"XDDFTextRun/2[org.apache.poi.xddf.usermodel.text.CTTextField,org.apache.poi.xddf.usermodel.text.XDDFTextParagraph]",true,64,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,getCharacterSpacing/0,false,483,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFTextRun.java,org.apache.poi.xddf.usermodel.text.XDDFTextRun,setFontColor/1[org.apache.poi.xddf.usermodel.XDDFColor],false,354,3,3,0,3,1,2,5,0,1,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/model/PropertyFetcher.java,org.apache.poi.xslf.model.PropertyFetcher,getValue/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/model/PropertyFetcher.java,org.apache.poi.xslf.model.PropertyFetcher,setValue/1[T],false,44,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/model/PropertyFetcher.java,org.apache.poi.xslf.model.PropertyFetcher,isSet/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/model/PropertyFetcher.java,org.apache.poi.xslf.model.PropertyFetcher,fetch/1[org.apache.poi.xslf.usermodel.XSLFShape],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/extractor/XSSFImportFromXML.java,org.apache.poi.xssf.extractor.XSSFImportFromXML$DataType,getDataType/1[java.lang.String],false,185,1,2,1,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,9,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/extractor/XSSFImportFromXML.java,org.apache.poi.xssf.extractor.XSSFImportFromXML$DataType,DataType/1[java.lang.String[]],true,181,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/openxml4j/opc/internal/ZipContentTypeManager.java,org.apache.poi.openxml4j.opc.internal.ZipContentTypeManager,"saveImpl/2[org.w3c.dom.Document,java.io.OutputStream]",false,58,5,2,0,2,3,7,18,2,2,2,7,0,0,0,0,2,1,3,0,2,1,2,0,0,0,28,1,1,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/openxml4j/opc/internal/ZipContentTypeManager.java,org.apache.poi.openxml4j.opc.internal.ZipContentTypeManager,"ZipContentTypeManager/2[java.io.InputStream,org.apache.poi.openxml4j.opc.OPCPackage]",true,52,1,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/model/CharacterPropertyFetcher.java,org.apache.poi.xslf.model.CharacterPropertyFetcher,fetchProperty/1[org.apache.poi.xslf.usermodel.XSLFShape],false,62,6,8,0,8,3,8,11,1,1,1,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,23,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/model/CharacterPropertyFetcher.java,org.apache.poi.xslf.model.CharacterPropertyFetcher,fetchShapeProp/1[org.apache.poi.xslf.usermodel.XSLFShape],false,91,2,2,0,2,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/model/CharacterPropertyFetcher.java,org.apache.poi.xslf.model.CharacterPropertyFetcher,fetchMasterProp/0,false,103,4,4,0,4,2,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/model/CharacterPropertyFetcher.java,org.apache.poi.xslf.model.CharacterPropertyFetcher,"CharacterPropertyFetcher/2[org.apache.poi.xslf.usermodel.XSLFTextRun,org.apache.poi.xslf.model.CharacterPropertyFetcher.CharPropFetcher<T>]",true,46,4,2,0,2,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/model/CharacterPropertyFetcher.java,org.apache.poi.xslf.model.CharacterPropertyFetcher,fetchParagraphDefaultRunProp/0,false,82,5,4,0,4,3,6,8,0,1,0,6,0,0,0,1,0,0,0,0,1,0,2,0,0,0,13,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/model/CharacterPropertyFetcher.java,org.apache.poi.xslf.model.CharacterPropertyFetcher,fetch/1[org.apache.poi.xslf.usermodel.XSLFShape],false,52,4,3,0,3,2,3,8,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/model/CharacterPropertyFetcher.java,org.apache.poi.xslf.model.CharacterPropertyFetcher,fetchRunProp/0,false,78,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/model/CharacterPropertyFetcher.java,org.apache.poi.xslf.model.CharacterPropertyFetcher,fetchProp/1[org.apache.poi.xslf.model.CTTextCharacterProperties],false,117,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/model/CharacterPropertyFetcher.java,org.apache.poi.xslf.model.CharacterPropertyFetcher,fetchThemeProp/1[org.apache.poi.xslf.usermodel.XSLFShape],false,97,4,3,0,3,2,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/model/CharacterPropertyFetcher.java,org.apache.poi.xslf.model.CharacterPropertyFetcher,fetchProp/1[org.apache.poi.xslf.model.CTTextParagraphProperties],false,111,2,1,0,1,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/HasShapeProperties.java,org.apache.poi.xddf.usermodel.HasShapeProperties,getOrAddShapeProperties/0,false,21,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/XSSFEvaluationSheet.java,org.apache.poi.xssf.usermodel.XSSFEvaluationSheet$CellKey,"CellKey/2[int,int]",true,125,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/XSSFEvaluationSheet.java,org.apache.poi.xssf.usermodel.XSSFEvaluationSheet$CellKey,hashCode/0,false,131,0,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,1,0,4,1,4,1,0,0,0,5,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/XSSFEvaluationSheet.java,org.apache.poi.xssf.usermodel.XSSFEvaluationSheet$CellKey,equals/1[java.lang.Object],false,139,1,0,0,0,4,0,7,2,1,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFSpacingPoints.java,org.apache.poi.xddf.usermodel.text.XDDFSpacingPoints,getPoints/0,false,49,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFSpacingPoints.java,org.apache.poi.xddf.usermodel.text.XDDFSpacingPoints,XDDFSpacingPoints/1[double],true,29,1,1,0,1,2,5,8,0,0,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFSpacingPoints.java,org.apache.poi.xddf.usermodel.text.XDDFSpacingPoints,setPoints/1[double],false,53,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFSpacingPoints.java,org.apache.poi.xddf.usermodel.text.XDDFSpacingPoints,"XDDFSpacingPoints/2[org.apache.poi.xddf.usermodel.text.CTTextSpacing,org.apache.poi.xddf.usermodel.text.CTTextSpacingPoint]",true,39,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/text/XDDFSpacingPoints.java,org.apache.poi.xddf.usermodel.text.XDDFSpacingPoints,getType/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFCell.java,org.apache.poi.xssf.streaming.SXSSFCell$HyperlinkProperty,getType/0,false,1056,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFCell.java,org.apache.poi.xssf.streaming.SXSSFCell$HyperlinkProperty,HyperlinkProperty/1[java.lang.Object],true,1051,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/LineEndWidth.java,org.apache.poi.xddf.usermodel.LineEndWidth,(initializer 1),false,36,1,72,0,72,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,8,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/LineEndWidth.java,org.apache.poi.xddf.usermodel.LineEndWidth,LineEndWidth/1[STLineEndWidth.Enum],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/LineEndWidth.java,org.apache.poi.xddf.usermodel.LineEndWidth,valueOf/1[STLineEndWidth.Enum],false,42,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFFreeformShape.java,org.apache.poi.xslf.usermodel.XSLFFreeformShape,"addLineTo/2[java.awt.geom.Path2D,org.apache.poi.xslf.usermodel.CTPath2DLineTo]",false,198,2,1,1,0,1,4,4,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,10,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFFreeformShape.java,org.apache.poi.xslf.usermodel.XSLFFreeformShape,"addQuadBezierTo/2[java.awt.geom.Path2D,org.apache.poi.xslf.usermodel.CTPath2DQuadBezierTo]",false,208,2,1,1,0,1,4,5,0,2,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,10,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFFreeformShape.java,org.apache.poi.xslf.usermodel.XSLFFreeformShape,addMoveTo/1[org.apache.poi.xslf.usermodel.CTPath2D],false,185,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFFreeformShape.java,org.apache.poi.xslf.usermodel.XSLFFreeformShape,addLineTo/1[org.apache.poi.xslf.usermodel.CTPath2D],false,194,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFFreeformShape.java,org.apache.poi.xslf.usermodel.XSLFFreeformShape,setPath/1[java.awt.geom.Path2D],false,67,8,7,0,7,9,26,50,2,11,1,26,5,1,2,0,0,2,1,5,16,3,2,0,0,0,44,1,0,false
