file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/dial/DialTextAnnotation.java,org.jfree.chart.plot.dial.DialTextAnnotation,"draw/4[java.awt.Graphics2D,org.jfree.chart.plot.dial.DialPlot,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D]",f,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/dial/DialTextAnnotation.java,org.jfree.chart.plot.dial.DialTextAnnotation,"draw/4[java.awt.Graphics2D,org.jfree.chart.plot.dial.DialPlot,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D]",g2,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/dial/DialTextAnnotation.java,org.jfree.chart.plot.dial.DialTextAnnotation,"draw/4[java.awt.Graphics2D,org.jfree.chart.plot.dial.DialPlot,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D]",frame,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/dial/DialTextAnnotation.java,org.jfree.chart.plot.dial.DialTextAnnotation,writeObject/1[java.io.ObjectOutputStream],stream,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/dial/DialTextAnnotation.java,org.jfree.chart.plot.dial.DialTextAnnotation,hashCode/0,result,13
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/dial/DialTextAnnotation.java,org.jfree.chart.plot.dial.DialTextAnnotation,hashCode/0,temp,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/dial/DialTextAnnotation.java,org.jfree.chart.plot.dial.DialTextAnnotation,readObject/1[java.io.ObjectInputStream],stream,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/dial/DialTextAnnotation.java,org.jfree.chart.plot.dial.DialTextAnnotation,setFont/1[java.awt.Font],font,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/plot/dial/DialTextAnnotation.java,org.jfree.chart.plot.dial.DialTextAnnotation,DialTextAnnotation/1[java.lang.String],label,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"IntervalXYItemLabelGenerator/3[java.lang.String,java.text.DateFormat,java.text.NumberFormat]",formatString,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"IntervalXYItemLabelGenerator/3[java.lang.String,java.text.DateFormat,java.text.NumberFormat]",yFormat,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"IntervalXYItemLabelGenerator/3[java.lang.String,java.text.DateFormat,java.text.NumberFormat]",xFormat,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,equals/1[java.lang.Object],obj,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"generateLabel/3[org.jfree.chart.labels.XYDataset,int,int]",item,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"generateLabel/3[org.jfree.chart.labels.XYDataset,int,int]",series,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"generateLabel/3[org.jfree.chart.labels.XYDataset,int,int]",dataset,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"IntervalXYItemLabelGenerator/3[java.lang.String,java.text.NumberFormat,java.text.NumberFormat]",formatString,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"IntervalXYItemLabelGenerator/3[java.lang.String,java.text.NumberFormat,java.text.NumberFormat]",yFormat,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"IntervalXYItemLabelGenerator/3[java.lang.String,java.text.NumberFormat,java.text.NumberFormat]",xFormat,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"createItemArray/3[org.jfree.chart.labels.XYDataset,int,int]",item,9
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"createItemArray/3[org.jfree.chart.labels.XYDataset,int,int]",ye,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"createItemArray/3[org.jfree.chart.labels.XYDataset,int,int]",xe,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"createItemArray/3[org.jfree.chart.labels.XYDataset,int,int]",intervalDataset,10
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"createItemArray/3[org.jfree.chart.labels.XYDataset,int,int]",result,17
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"createItemArray/3[org.jfree.chart.labels.XYDataset,int,int]",ynf,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"createItemArray/3[org.jfree.chart.labels.XYDataset,int,int]",xnf,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"createItemArray/3[org.jfree.chart.labels.XYDataset,int,int]",series,10
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"createItemArray/3[org.jfree.chart.labels.XYDataset,int,int]",x,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"createItemArray/3[org.jfree.chart.labels.XYDataset,int,int]",y,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"createItemArray/3[org.jfree.chart.labels.XYDataset,int,int]",ys,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"createItemArray/3[org.jfree.chart.labels.XYDataset,int,int]",ydf,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"createItemArray/3[org.jfree.chart.labels.XYDataset,int,int]",xs,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"createItemArray/3[org.jfree.chart.labels.XYDataset,int,int]",xdf,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"createItemArray/3[org.jfree.chart.labels.XYDataset,int,int]",dataset,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"IntervalXYItemLabelGenerator/3[java.lang.String,java.text.DateFormat,java.text.DateFormat]",formatString,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"IntervalXYItemLabelGenerator/3[java.lang.String,java.text.DateFormat,java.text.DateFormat]",yFormat,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"IntervalXYItemLabelGenerator/3[java.lang.String,java.text.DateFormat,java.text.DateFormat]",xFormat,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"IntervalXYItemLabelGenerator/3[java.lang.String,java.text.NumberFormat,java.text.DateFormat]",formatString,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"IntervalXYItemLabelGenerator/3[java.lang.String,java.text.NumberFormat,java.text.DateFormat]",yFormat,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java,org.jfree.chart.labels.IntervalXYItemLabelGenerator,"IntervalXYItemLabelGenerator/3[java.lang.String,java.text.NumberFormat,java.text.DateFormat]",xFormat,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,clone/0,clone,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,setMinorTickMarkPaint/1[java.awt.Paint],paint,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"java2DToValue/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",java2DValue,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"java2DToValue/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",area,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"java2DToValue/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",result,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"java2DToValue/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",edge,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"java2DToValue/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",min,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"java2DToValue/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",max,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"java2DToValue/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",axisMax,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"java2DToValue/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",axisMin,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"setRange/3[org.jfree.chart.axis.Range,boolean,boolean]",turnOffAutoRange,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"setRange/3[org.jfree.chart.axis.Range,boolean,boolean]",upper,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"setRange/3[org.jfree.chart.axis.Range,boolean,boolean]",lower,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"setRange/3[org.jfree.chart.axis.Range,boolean,boolean]",range,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"setRange/3[org.jfree.chart.axis.Range,boolean,boolean]",notify,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"refreshTicks/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",edge,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"refreshTicks/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",g2,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"refreshTicks/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",state,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"refreshTicks/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",dataArea,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"valueToJava2D/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",area,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"valueToJava2D/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",result,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"valueToJava2D/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",edge,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"valueToJava2D/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",minY,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"valueToJava2D/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",minX,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"valueToJava2D/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",maxY,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"valueToJava2D/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",maxX,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"valueToJava2D/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",axisMax,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"valueToJava2D/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",value,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"valueToJava2D/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",axisMin,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,setMinorTickMarksVisible/1[boolean],visible,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,readObject/1[java.io.ObjectInputStream],stream,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"PeriodAxis/5[java.lang.String,org.jfree.chart.axis.RegularTimePeriod,org.jfree.chart.axis.RegularTimePeriod,java.util.TimeZone,java.util.Locale]",last,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"PeriodAxis/5[java.lang.String,org.jfree.chart.axis.RegularTimePeriod,org.jfree.chart.axis.RegularTimePeriod,java.util.TimeZone,java.util.Locale]",timeZone,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"PeriodAxis/5[java.lang.String,org.jfree.chart.axis.RegularTimePeriod,org.jfree.chart.axis.RegularTimePeriod,java.util.TimeZone,java.util.Locale]",label,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"PeriodAxis/5[java.lang.String,org.jfree.chart.axis.RegularTimePeriod,org.jfree.chart.axis.RegularTimePeriod,java.util.TimeZone,java.util.Locale]",locale,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"PeriodAxis/5[java.lang.String,org.jfree.chart.axis.RegularTimePeriod,org.jfree.chart.axis.RegularTimePeriod,java.util.TimeZone,java.util.Locale]",first,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"PeriodAxis/5[java.lang.String,org.jfree.chart.axis.RegularTimePeriod,org.jfree.chart.axis.RegularTimePeriod,java.util.TimeZone,java.util.Locale]",df1,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"PeriodAxis/5[java.lang.String,org.jfree.chart.axis.RegularTimePeriod,org.jfree.chart.axis.RegularTimePeriod,java.util.TimeZone,java.util.Locale]",df0,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksVertical/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",edge,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksVertical/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",g2,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksVertical/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",state,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarksVertical/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",dataArea,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,PeriodAxis/1[java.lang.String],label,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,writeObject/1[java.io.ObjectOutputStream],stream,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,setMajorTickTimePeriodClass/1[java.lang.Class],c,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,setLast/1[org.jfree.chart.axis.RegularTimePeriod],last,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,setFirst/1[org.jfree.chart.axis.RegularTimePeriod],first,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarks/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",edge,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarks/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",g2,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarks/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",state,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"drawTickMarks/4[java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",dataArea,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"draw/6[java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo]",cursor,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"draw/6[java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo]",edge,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"draw/6[java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo]",ticks,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"draw/6[java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo]",g2,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"draw/6[java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo]",state,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"draw/6[java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo]",band,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,org.jfree.chart.axis.PeriodAxis,"draw/6[java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo]",dataArea,6
