file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/WithOrdinalityTable.java,org.jooq.impl.WithOrdinalityTable,accept/1[org.jooq.impl.Context<?>],NO_SUPPORT_TVF,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/WithOrdinalityTable.java,org.jooq.impl.WithOrdinalityTable,$table/0,delegate,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,"SortFieldImpl/2[org.jooq.impl.Field<T>,org.jooq.impl.SortOrder]",field,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,"SortFieldImpl/2[org.jooq.impl.Field<T>,org.jooq.impl.SortOrder]",order,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,$field/1[org.jooq.impl.Field<U>],field,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,$field/1[org.jooq.impl.Field<U>],nullOrdering,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,$field/1[org.jooq.impl.Field<U>],order,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,$sortOrder/0,order,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,getName/0,field,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,"SortFieldImpl/3[org.jooq.impl.Field<T>,org.jooq.impl.SortOrder,org.jooq.impl.NullOrdering]",field,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,"SortFieldImpl/3[org.jooq.impl.Field<T>,org.jooq.impl.SortOrder,org.jooq.impl.NullOrdering]",nullOrdering,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,"SortFieldImpl/3[org.jooq.impl.Field<T>,org.jooq.impl.SortOrder,org.jooq.impl.NullOrdering]",order,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,nullsFirst/0,nullOrdering,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,accept/1[org.jooq.impl.Context<?>],field,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,accept/1[org.jooq.impl.Context<?>],nullOrdering,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,accept/1[org.jooq.impl.Context<?>],NO_SUPPORT_NULLS,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,nullsLast/0,nullOrdering,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,$sortOrder/1[org.jooq.impl.SortOrder],field,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,$sortOrder/1[org.jooq.impl.SortOrder],nullOrdering,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,$sortOrder/1[org.jooq.impl.SortOrder],order,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,$field/0,field,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,$nullOrdering/0,nullOrdering,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,"acceptFieldAndOrder/2[org.jooq.impl.Context<?>,boolean]",field,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,"acceptFieldAndOrder/2[org.jooq.impl.Context<?>,boolean]",nullOrdering,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,"acceptFieldAndOrder/2[org.jooq.impl.Context<?>,boolean]",order,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,$nullOrdering/1[org.jooq.impl.NullOrdering],field,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,$nullOrdering/1[org.jooq.impl.NullOrdering],nullOrdering,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,$nullOrdering/1[org.jooq.impl.NullOrdering],order,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,getOrder/0,order,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,isSimple/1[org.jooq.impl.Context<?>],field,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/SortFieldImpl.java,org.jooq.impl.SortFieldImpl,isSimple/1[org.jooq.impl.Context<?>],nullOrdering,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/MultisetDataType.java,org.jooq.impl.MultisetDataType,"construct/14[java.lang.Integer,java.lang.Integer,java.lang.Integer,org.jooq.impl.Nullability,boolean,boolean,boolean,org.jooq.impl.Generator<?,?,org.jooq.impl.Result<R>>,org.jooq.impl.QOM.GenerationOption,org.jooq.impl.QOM.GenerationLocation,org.jooq.impl.Collation,org.jooq.impl.CharacterSet,boolean,org.jooq.impl.Field<org.jooq.impl.Result<R>>]",recordType,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/MultisetDataType.java,org.jooq.impl.MultisetDataType,"construct/14[java.lang.Integer,java.lang.Integer,java.lang.Integer,org.jooq.impl.Nullability,boolean,boolean,boolean,org.jooq.impl.Generator<?,?,org.jooq.impl.Result<R>>,org.jooq.impl.QOM.GenerationOption,org.jooq.impl.QOM.GenerationLocation,org.jooq.impl.Collation,org.jooq.impl.CharacterSet,boolean,org.jooq.impl.Field<org.jooq.impl.Result<R>>]",row,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/MultisetDataType.java,org.jooq.impl.MultisetDataType,"convert/2[java.lang.Object,org.jooq.impl.ConverterContext]",recordType,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/MultisetDataType.java,org.jooq.impl.MultisetDataType,"convert/2[java.lang.Object,org.jooq.impl.ConverterContext]",row,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/MultisetDataType.java,org.jooq.impl.MultisetDataType,getRow/0,row,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/MultisetDataType.java,org.jooq.impl.MultisetDataType,"MultisetDataType/2[org.jooq.impl.AbstractRow<R>,java.lang.Class<? extends R>]",recordType,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/MultisetDataType.java,org.jooq.impl.MultisetDataType,"MultisetDataType/2[org.jooq.impl.AbstractRow<R>,java.lang.Class<? extends R>]",row,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/MultisetDataType.java,org.jooq.impl.MultisetDataType,getRecordType/0,recordType,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/MultisetDataType.java,org.jooq.impl.MultisetDataType,"MultisetDataType/17[org.jooq.impl.DefaultDataType<org.jooq.impl.Result<R>>,org.jooq.impl.AbstractRow<R>,java.lang.Class<? extends R>,java.lang.Integer,java.lang.Integer,java.lang.Integer,org.jooq.impl.Nullability,boolean,boolean,boolean,org.jooq.impl.Generator<?,?,org.jooq.impl.Result<R>>,org.jooq.impl.QOM.GenerationOption,org.jooq.impl.QOM.GenerationLocation,org.jooq.impl.Collation,org.jooq.impl.CharacterSet,boolean,org.jooq.impl.Field<org.jooq.impl.Result<R>>]",recordType,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/MultisetDataType.java,org.jooq.impl.MultisetDataType,"MultisetDataType/17[org.jooq.impl.DefaultDataType<org.jooq.impl.Result<R>>,org.jooq.impl.AbstractRow<R>,java.lang.Class<? extends R>,java.lang.Integer,java.lang.Integer,java.lang.Integer,org.jooq.impl.Nullability,boolean,boolean,boolean,org.jooq.impl.Generator<?,?,org.jooq.impl.Result<R>>,org.jooq.impl.QOM.GenerationOption,org.jooq.impl.QOM.GenerationLocation,org.jooq.impl.Collation,org.jooq.impl.CharacterSet,boolean,org.jooq.impl.Field<org.jooq.impl.Result<R>>]",row,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TruncateImpl.java,org.jooq.impl.TruncateImpl,accept0/1[org.jooq.impl.Context<?>],cascade,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TruncateImpl.java,org.jooq.impl.TruncateImpl,accept0/1[org.jooq.impl.Context<?>],restartIdentity,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TruncateImpl.java,org.jooq.impl.TruncateImpl,accept0/1[org.jooq.impl.Context<?>],table,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TruncateImpl.java,org.jooq.impl.TruncateImpl,clauses/1[org.jooq.impl.Context<?>],CLAUSES,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TruncateImpl.java,org.jooq.impl.TruncateImpl,$table/0,table,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TruncateImpl.java,org.jooq.impl.TruncateImpl,"TruncateImpl/4[org.jooq.impl.Configuration,java.util.Collection<? extends org.jooq.impl.Table<?>>,org.jooq.impl.IdentityRestartOption,org.jooq.impl.Cascade]",cascade,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TruncateImpl.java,org.jooq.impl.TruncateImpl,"TruncateImpl/4[org.jooq.impl.Configuration,java.util.Collection<? extends org.jooq.impl.Table<?>>,org.jooq.impl.IdentityRestartOption,org.jooq.impl.Cascade]",restartIdentity,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TruncateImpl.java,org.jooq.impl.TruncateImpl,"TruncateImpl/4[org.jooq.impl.Configuration,java.util.Collection<? extends org.jooq.impl.Table<?>>,org.jooq.impl.IdentityRestartOption,org.jooq.impl.Cascade]",table,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TruncateImpl.java,org.jooq.impl.TruncateImpl,$cascade/0,cascade,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TruncateImpl.java,org.jooq.impl.TruncateImpl,cascade/0,cascade,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TruncateImpl.java,org.jooq.impl.TruncateImpl,accept/1[org.jooq.impl.Context<?>],table,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TruncateImpl.java,org.jooq.impl.TruncateImpl,continueIdentity/0,restartIdentity,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TruncateImpl.java,org.jooq.impl.TruncateImpl,restartIdentity/0,restartIdentity,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TruncateImpl.java,org.jooq.impl.TruncateImpl,"TruncateImpl/2[org.jooq.impl.Configuration,java.util.Collection<? extends org.jooq.impl.Table<?>>]",table,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TruncateImpl.java,org.jooq.impl.TruncateImpl,restrict/0,cascade,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TruncateImpl.java,org.jooq.impl.TruncateImpl,$restartIdentity/0,restartIdentity,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/RTrim.java,org.jooq.impl.Rtrim,Rtrim/1[org.jooq.impl.Field<java.lang.String>],characters,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/RTrim.java,org.jooq.impl.Rtrim,Rtrim/1[org.jooq.impl.Field<java.lang.String>],string,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/RTrim.java,org.jooq.impl.Rtrim,"Rtrim/2[org.jooq.impl.Field<java.lang.String>,org.jooq.impl.Field<java.lang.String>]",characters,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/RTrim.java,org.jooq.impl.Rtrim,"Rtrim/2[org.jooq.impl.Field<java.lang.String>,org.jooq.impl.Field<java.lang.String>]",string,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/RTrim.java,org.jooq.impl.Rtrim,$arg2/0,characters,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/RTrim.java,org.jooq.impl.Rtrim,accept/1[org.jooq.impl.Context<?>],characters,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/RTrim.java,org.jooq.impl.Rtrim,accept/1[org.jooq.impl.Context<?>],string,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/RTrim.java,org.jooq.impl.Rtrim,$arg1/0,string,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/MatcherRule.java,org.jooq.meta.jaxb.MatcherRule,appendTo/1[org.jooq.meta.jaxb.XMLBuilder],transform,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/MatcherRule.java,org.jooq.meta.jaxb.MatcherRule,appendTo/1[org.jooq.meta.jaxb.XMLBuilder],expression,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/MatcherRule.java,org.jooq.meta.jaxb.MatcherRule,equals/1[java.lang.Object],transform,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/MatcherRule.java,org.jooq.meta.jaxb.MatcherRule,equals/1[java.lang.Object],expression,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/MatcherRule.java,org.jooq.meta.jaxb.MatcherRule,getExpression/0,expression,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/MatcherRule.java,org.jooq.meta.jaxb.MatcherRule,setExpression/1[java.lang.String],expression,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/MatcherRule.java,org.jooq.meta.jaxb.MatcherRule,hashCode/0,transform,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/MatcherRule.java,org.jooq.meta.jaxb.MatcherRule,hashCode/0,expression,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/MatcherRule.java,org.jooq.meta.jaxb.MatcherRule,getTransform/0,transform,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/MatcherRule.java,org.jooq.meta.jaxb.MatcherRule,setTransform/1[org.jooq.meta.jaxb.MatcherTransformType],transform,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/EmptyGroupingSet.java,org.jooq.impl.EmptyGroupingSet,accept/1[org.jooq.impl.Context<?>],EMULATE_EMPTY_GROUP_BY_CONSTANT,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/EmptyGroupingSet.java,org.jooq.impl.EmptyGroupingSet,accept/1[org.jooq.impl.Context<?>],EMULATE_EMPTY_GROUP_BY_OTHER,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-codegen/src/main/java/org/jooq/codegen/GeneratorWriter.java,org.jooq.codegen.GeneratorWriter$CloseResult,"CloseResult/2[boolean,boolean]",modified,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-codegen/src/main/java/org/jooq/codegen/GeneratorWriter.java,org.jooq.codegen.GeneratorWriter$CloseResult,"CloseResult/2[boolean,boolean]",affected,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultRecordBinding,"sqlBind0/2[org.jooq.impl.BindingSQLContext<U>,java.lang.Record]",REQUIRE_RECORD_CAST,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultRecordBinding,"sqlInline0/2[org.jooq.impl.BindingSQLContext<U>,java.lang.Record]",REQUIRE_RECORD_CAST,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultRecordBinding,"set0/2[org.jooq.impl.BindingSetStatementContext<U>,java.lang.Record]",REQUIRE_RECORD_CAST,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DropTypeImpl.java,org.jooq.impl.DropTypeImpl,accept1/1[org.jooq.Context<?>],types,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DropTypeImpl.java,org.jooq.impl.DropTypeImpl,accept1/1[org.jooq.Context<?>],cascade,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DropTypeImpl.java,org.jooq.impl.DropTypeImpl,accept1/1[org.jooq.Context<?>],ifExists,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DropTypeImpl.java,org.jooq.impl.DropTypeImpl,$ifExists/0,ifExists,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DropTypeImpl.java,org.jooq.impl.DropTypeImpl,accept0/1[org.jooq.Context<?>],ifExists,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DropTypeImpl.java,org.jooq.impl.DropTypeImpl,restrict/0,cascade,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DropTypeImpl.java,org.jooq.impl.DropTypeImpl,"DropTypeImpl/3[org.jooq.impl.Configuration,java.util.Collection<? extends org.jooq.impl.Type<?>>,boolean]",types,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DropTypeImpl.java,org.jooq.impl.DropTypeImpl,"DropTypeImpl/3[org.jooq.impl.Configuration,java.util.Collection<? extends org.jooq.impl.Type<?>>,boolean]",ifExists,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DropTypeImpl.java,org.jooq.impl.DropTypeImpl,$types/0,types,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DropTypeImpl.java,org.jooq.impl.DropTypeImpl,"DropTypeImpl/4[org.jooq.impl.Configuration,java.util.Collection<? extends org.jooq.impl.Type<?>>,boolean,org.jooq.impl.QOM.Cascade]",types,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DropTypeImpl.java,org.jooq.impl.DropTypeImpl,"DropTypeImpl/4[org.jooq.impl.Configuration,java.util.Collection<? extends org.jooq.impl.Type<?>>,boolean,org.jooq.impl.QOM.Cascade]",cascade,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DropTypeImpl.java,org.jooq.impl.DropTypeImpl,"DropTypeImpl/4[org.jooq.impl.Configuration,java.util.Collection<? extends org.jooq.impl.Type<?>>,boolean,org.jooq.impl.QOM.Cascade]",ifExists,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DropTypeImpl.java,org.jooq.impl.DropTypeImpl,supportsIfExists/1[org.jooq.Context<?>],NO_SUPPORT_IF_EXISTS,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DropTypeImpl.java,org.jooq.impl.DropTypeImpl,cascade/0,cascade,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/DropTypeImpl.java,org.jooq.impl.DropTypeImpl,$cascade/0,cascade,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/AbstractDatabase.java,org.jooq.meta.AbstractDatabase,getCatalogVersionProvider/0,catalogVersionProvider,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/AbstractDatabase.java,org.jooq.meta.AbstractDatabase,getPackages/1[org.jooq.meta.SchemaDefinition],onError,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/AbstractDatabase.java,org.jooq.meta.AbstractDatabase,getPackages/1[org.jooq.meta.SchemaDefinition],log,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/AbstractDatabase.java,org.jooq.meta.AbstractDatabase,getPackages/1[org.jooq.meta.SchemaDefinition],packagesBySchema,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/AbstractDatabase.java,org.jooq.meta.AbstractDatabase,getPackages/1[org.jooq.meta.SchemaDefinition],packages,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/AbstractDatabase.java,org.jooq.meta.AbstractDatabase,getInvisibleColumnsAsHidden/0,invisibleColumnsAsHidden,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/AbstractDatabase.java,org.jooq.meta.AbstractDatabase,AbstractDatabase/0,all,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/AbstractDatabase.java,org.jooq.meta.AbstractDatabase,AbstractDatabase/0,excluded,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/AbstractDatabase.java,org.jooq.meta.AbstractDatabase,AbstractDatabase/0,existTables,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/AbstractDatabase.java,org.jooq.meta.AbstractDatabase,AbstractDatabase/0,patterns,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/AbstractDatabase.java,org.jooq.meta.AbstractDatabase,AbstractDatabase/0,statements,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/AbstractDatabase.java,org.jooq.meta.AbstractDatabase,AbstractDatabase/0,doOnce,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/AbstractDatabase.java,org.jooq.meta.AbstractDatabase,AbstractDatabase/0,filters,1
