file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Upper.java,org.jooq.impl.Upper,Upper/1[org.jooq.impl.Field<java.lang.String>],true,83,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Upper.java,org.jooq.impl.Upper,parenthesised/1[org.jooq.impl.Context<?>],false,97,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchOneInto/1[java.lang.Class<? extends E>],false,1035,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchGroups/2[org.jooq.Field<?>[],org.jooq.RecordMapper<? super R,E>]",false,4102,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchArrays/0,false,4729,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"coerce/7[org.jooq.Field<T1>,org.jooq.Field<T2>,org.jooq.Field<T3>,org.jooq.Field<T4>,org.jooq.Field<T5>,org.jooq.Field<T6>,org.jooq.Field<T7>]",false,5522,11,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchAnyMap/0,false,2087,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"coerce/9[org.jooq.Field<T1>,org.jooq.Field<T2>,org.jooq.Field<T3>,org.jooq.Field<T4>,org.jooq.Field<T5>,org.jooq.Field<T6>,org.jooq.Field<T7>,org.jooq.Field<T8>,org.jooq.Field<T9>]",false,5534,13,0,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetch/2[java.lang.String,org.jooq.Converter<?,? extends U>]",false,646,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[int,java.lang.Class<? extends E>]",false,3336,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchArray/2[java.lang.String,org.jooq.Converter<?,? extends U>]",false,4858,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,maxRows/1[int],false,5374,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchSingle/2[org.jooq.Field<?>,java.lang.Class<? extends U>]",false,1122,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchOptional/1[org.jooq.RecordMapper<? super R,E>]",false,1742,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchSingle/1[org.jooq.RecordMapper<? super R,E>]",false,1382,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchGroups/1[org.jooq.Name],false,3631,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,resultSetType/1[int],false,5432,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchSingleInto/1[org.jooq.Table<Z>],false,1464,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchGroups/2[org.jooq.Name[],org.jooq.RecordMapper<? super R,E>]",false,4193,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchOne/2[org.jooq.Name,org.jooq.Converter<?,? extends U>]",false,954,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[org.jooq.Name,org.jooq.RecordMapper<? super R,E>]",false,3514,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,getResult/0,false,5335,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,forEach/1[java.util.function.Consumer<? super R>],false,226,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchAny/0,false,2057,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchOptional/2[org.jooq.Name,java.lang.Class<? extends U>]",false,1687,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"bind/2[int,java.lang.Object]",false,5354,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,coerce/1[org.jooq.Field<T1>],false,5486,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchSet/1[int],false,5006,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,spliterator/0,false,215,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchOptionalInto/1[java.lang.Class<? extends E>],false,1779,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetch/1[int],false,530,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchArray/1[int],false,4757,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchOptional/2[java.lang.String,org.jooq.Converter<?,? extends U>]",false,1652,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchGroups/2[java.lang.String[],java.lang.String[]]",false,3928,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[java.lang.String[],java.lang.Class<? extends E>]",false,2762,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/1[org.jooq.RecordMapper<? super R,K>]",false,3078,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchOptionalArray/0,false,1768,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchSet/2[org.jooq.Field<T>,org.jooq.Converter<? super T,? extends U>]",false,5213,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchAny/2[int,java.lang.Class<? extends U>]",false,1909,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchOne/1[java.lang.String],false,855,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"coerce/3[org.jooq.Field<T1>,org.jooq.Field<T2>,org.jooq.Field<T3>]",false,5498,7,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,iterator/0,false,195,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchSingle/2[org.jooq.Name,org.jooq.Converter<?,? extends U>]",false,1345,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"coerce/18[org.jooq.Field<T1>,org.jooq.Field<T2>,org.jooq.Field<T3>,org.jooq.Field<T4>,org.jooq.Field<T5>,org.jooq.Field<T6>,org.jooq.Field<T7>,org.jooq.Field<T8>,org.jooq.Field<T9>,org.jooq.Field<T10>,org.jooq.Field<T11>,org.jooq.Field<T12>,org.jooq.Field<T13>,org.jooq.Field<T14>,org.jooq.Field<T15>,org.jooq.Field<T16>,org.jooq.Field<T17>,org.jooq.Field<T18>]",false,5588,22,0,0,0,1,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[int,int]",false,2372,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchOne/2[java.lang.String,java.lang.Class<? extends U>]",false,873,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[org.jooq.Field<K>,org.jooq.Field<V>]",false,2335,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchGroups/2[org.jooq.Table<S>,java.lang.Class<? extends E>]",false,4459,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[org.jooq.Field<?>[],org.jooq.RecordMapper<? super R,E>]",false,2832,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"collect/1[java.util.stream.Collector<? super R,A,X>]",false,386,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetch/2[org.jooq.Field<T>,org.jooq.Converter<? super T,? extends U>]",false,508,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchMap/1[int],false,2237,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchGroups/2[int[],int[]]",false,3901,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchMap/1[org.jooq.Field<K>],false,2203,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchGroups/2[java.lang.String,java.lang.String]",false,3718,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchAnyInto/1[java.lang.Class<? extends E>],false,2118,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[java.lang.Class<? extends K>,java.lang.Class<? extends V>]",false,3006,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchInto/1[java.lang.Class<? extends E>],false,5230,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchGroups/2[java.lang.String,org.jooq.RecordMapper<? super R,E>]",false,4677,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchInto/1[H],false,5278,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchGroups/2[int,org.jooq.RecordMapper<? super R,E>]",false,4651,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"coerce/2[org.jooq.Field<T1>,org.jooq.Field<T2>]",false,5492,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"coerce/16[org.jooq.Field<T1>,org.jooq.Field<T2>,org.jooq.Field<T3>,org.jooq.Field<T4>,org.jooq.Field<T5>,org.jooq.Field<T6>,org.jooq.Field<T7>,org.jooq.Field<T8>,org.jooq.Field<T9>,org.jooq.Field<T10>,org.jooq.Field<T11>,org.jooq.Field<T12>,org.jooq.Field<T13>,org.jooq.Field<T14>,org.jooq.Field<T15>,org.jooq.Field<T16>]",false,5576,20,0,0,0,1,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[org.jooq.Name[],org.jooq.RecordMapper<? super R,E>]",false,2936,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchAny/1[java.lang.String],false,1947,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[org.jooq.Name[],java.lang.Class<? extends E>]",false,2797,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchSet/2[org.jooq.Field<?>,java.lang.Class<? extends U>]",false,5192,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[int[],java.lang.Class<? extends E>]",false,2728,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchArray/1[java.lang.String],false,4816,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetch/1[java.lang.String],false,599,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchGroups/2[org.jooq.Field<?>[],java.lang.Class<? extends E>]",false,3983,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchOptional/1[org.jooq.Name],false,1670,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[java.lang.Class<? extends K>,org.jooq.RecordMapper<? super R,V>]",false,3042,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchMap/2[java.lang.String,org.jooq.RecordMapper<? super R,E>]",false,3484,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchGroups/1[org.jooq.Table<S>],false,4409,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchSingle/2[java.lang.String,java.lang.Class<? extends U>]",false,1254,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchOne/2[org.jooq.Field<T>,org.jooq.Converter<? super T,? extends U>]",false,777,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchGroups/1[org.jooq.Field<K>],false,3544,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchGroups/1[int[]],false,3796,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,"fetchArray/2[int,java.lang.Class<? extends U>]",false,4778,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/ResultQuery.java,org.jooq.ResultQuery,fetchSet/1[java.lang.String],false,5061,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,true
