file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"sort/2[int,boolean]",row,24
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"sort/2[int,boolean]",order,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"setDouble/3[int,java.lang.String,double]",row,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"setDouble/3[int,java.lang.String,double]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"setDouble/3[int,java.lang.String,double]",columnName,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,sortReverse/1[java.lang.String],columnName,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,parseColumnType/1[java.lang.String],columnType,9
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,parseColumnType/1[java.lang.String],type,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"save/2[java.io.File,java.lang.String]",file,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"save/2[java.io.File,java.lang.String]",options,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,getIntColumn/1[int],col,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,getIntColumn/1[int],outgoing,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,getIntColumn/1[int],row,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"replaceAll/2[java.lang.String,java.lang.String]",col,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"replaceAll/2[java.lang.String,java.lang.String]",regex,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"replaceAll/2[java.lang.String,java.lang.String]",replacement,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"setRow/2[int,java.lang.Object[]]",pieces,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"setRow/2[int,java.lang.Object[]]",col,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"setRow/2[int,java.lang.Object[]]",row,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,getFloatColumn/1[java.lang.String],col,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,getFloatColumn/1[java.lang.String],name,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"matchRows/2[java.lang.String,int]",regexp,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"matchRows/2[java.lang.String,int]",column,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"convertBasic/3[java.io.BufferedReader,boolean,java.io.File]",pct,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"convertBasic/3[java.io.BufferedReader,boolean,java.io.File]",col,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"convertBasic/3[java.io.BufferedReader,boolean,java.io.File]",reader,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"convertBasic/3[java.io.BufferedReader,boolean,java.io.File]",line,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"convertBasic/3[java.io.BufferedReader,boolean,java.io.File]",bos,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"convertBasic/3[java.io.BufferedReader,boolean,java.io.File]",prev,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"convertBasic/3[java.io.BufferedReader,boolean,java.io.File]",fos,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"convertBasic/3[java.io.BufferedReader,boolean,java.io.File]",title,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"convertBasic/3[java.io.BufferedReader,boolean,java.io.File]",type,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"convertBasic/3[java.io.BufferedReader,boolean,java.io.File]",output,11
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"convertBasic/3[java.io.BufferedReader,boolean,java.io.File]",outputFile,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"convertBasic/3[java.io.BufferedReader,boolean,java.io.File]",tsv,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"convertBasic/3[java.io.BufferedReader,boolean,java.io.File]",raf,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"convertBasic/3[java.io.BufferedReader,boolean,java.io.File]",row,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"convertBasic/3[java.io.BufferedReader,boolean,java.io.File]",hmb,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",cellBuffer,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",rowRepeat,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",kid,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",textpContent,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",cell,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",space,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",rowStrings,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",sheet,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",columnIndex,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",row,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",paragraphElements,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",rowNotNull,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",cellKids,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",el,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",cellRepeat,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",cellData,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",rows,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",spaceCount,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",textp,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",r,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",cells,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",textpKids,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",ignoreTags,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",header,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",rowIndex,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"odsParseSheet/2[processing.data.XML,boolean]",kidName,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,setColumnTitles/1[java.lang.String[]],titles,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,loadBinary/1[java.io.InputStream],magic,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,loadBinary/1[java.io.InputStream],newType,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,loadBinary/1[java.io.InputStream],col,9
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,loadBinary/1[java.io.InputStream],column,9
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,loadBinary/1[java.io.InputStream],i,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,loadBinary/1[java.io.InputStream],index,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,loadBinary/1[java.io.InputStream],is,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,loadBinary/1[java.io.InputStream],columnCount,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,loadBinary/1[java.io.InputStream],str,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,loadBinary/1[java.io.InputStream],input,22
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,loadBinary/1[java.io.InputStream],hasTitles,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,loadBinary/1[java.io.InputStream],rowCount,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,loadBinary/1[java.io.InputStream],row,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,getUnique/1[int],column,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,getUnique/1[int],list,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"getDouble/2[int,java.lang.String]",row,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"getDouble/2[int,java.lang.String]",columnName,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,getDoubleColumn/1[java.lang.String],col,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,getDoubleColumn/1[java.lang.String],name,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,writeHTML/1[java.io.PrintWriter],entry,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,writeHTML/1[java.io.PrintWriter],col,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,writeHTML/1[java.io.PrintWriter],writer,21
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,writeHTML/1[java.io.PrintWriter],row,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"splitLineCSV/2[java.lang.String,java.io.BufferedReader]",line,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"splitLineCSV/2[java.lang.String,java.io.BufferedReader]",reader,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"replaceAll/3[java.lang.String,java.lang.String,java.lang.String]",regex,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/Table.java,processing.data.Table,"replaceAll/3[java.lang.String,java.lang.String,java.lang.String]",replacement,1
