file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/opengl/PGL.java,processing.opengl.PGL,"insideStopButton/2[float,float]",showStopButton,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/opengl/PGL.java,processing.opengl.PGL,"insideStopButton/2[float,float]",closeButtonY,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/opengl/PGL.java,processing.opengl.PGL,"insideStopButton/2[float,float]",stopButtonX,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/opengl/PGL.java,processing.opengl.PGL,"insideStopButton/2[float,float]",stopButtonWidth,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/opengl/PGL.java,processing.opengl.PGL,"drawArrays/3[int,int,int]",geomCount,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/opengl/PGL.java,processing.opengl.PGL,contextIsCurrent/1[int],glContext,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/opengl/PGL.java,processing.opengl.PGL,getDepthTest/0,DEPTH_TEST,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/opengl/PGL.java,processing.opengl.PGL,getDepthTest/0,intBuffer,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/opengl/PGL.java,processing.opengl.PGL,enableTexturing/1[int],TEXTURE_RECTANGLE,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/opengl/PGL.java,processing.opengl.PGL,enableTexturing/1[int],texturingTargets,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/opengl/PGL.java,processing.opengl.PGL,enableTexturing/1[int],TEXTURE_2D,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/mp3/MP3ElementaryInputStream.java,ch.randelshofer.media.mp3.MP3ElementaryInputStream,read0/0,pos,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/mp3/MP3ElementaryInputStream.java,ch.randelshofer.media.mp3.MP3ElementaryInputStream,skip/1[long],pos,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/mp3/MP3ElementaryInputStream.java,ch.randelshofer.media.mp3.MP3ElementaryInputStream,skip/1[long],frame,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/mp3/MP3ElementaryInputStream.java,ch.randelshofer.media.mp3.MP3ElementaryInputStream,getStreamPosition/0,pos,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/mp3/MP3ElementaryInputStream.java,ch.randelshofer.media.mp3.MP3ElementaryInputStream,"readFully/3[byte[],int,int]",pos,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/mp3/MP3ElementaryInputStream.java,ch.randelshofer.media.mp3.MP3ElementaryInputStream,getFrame/0,frame,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/mp3/MP3ElementaryInputStream.java,ch.randelshofer.media.mp3.MP3ElementaryInputStream,getFormat/0,MP3,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/mp3/MP3ElementaryInputStream.java,ch.randelshofer.media.mp3.MP3ElementaryInputStream,getFormat/0,frame,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/mp3/MP3ElementaryInputStream.java,ch.randelshofer.media.mp3.MP3ElementaryInputStream,read/0,pos,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/mp3/MP3ElementaryInputStream.java,ch.randelshofer.media.mp3.MP3ElementaryInputStream,read/0,frame,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/mp3/MP3ElementaryInputStream.java,ch.randelshofer.media.mp3.MP3ElementaryInputStream,"read/3[byte[],int,int]",pos,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/mp3/MP3ElementaryInputStream.java,ch.randelshofer.media.mp3.MP3ElementaryInputStream,"read/3[byte[],int,int]",frame,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/mp3/MP3ElementaryInputStream.java,ch.randelshofer.media.mp3.MP3ElementaryInputStream,getNextFrame/0,pos,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/mp3/MP3ElementaryInputStream.java,ch.randelshofer.media.mp3.MP3ElementaryInputStream,getNextFrame/0,frame,35
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/pdex/PreprocessedSketch.java,processing.mode.java.pdex.PreprocessedSketch$SketchInterval,"SketchInterval/5[int,int,int,int,int]",startTabOffset,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/pdex/PreprocessedSketch.java,processing.mode.java.pdex.PreprocessedSketch$SketchInterval,"SketchInterval/5[int,int,int,int,int]",tabIndex,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/pdex/PreprocessedSketch.java,processing.mode.java.pdex.PreprocessedSketch$SketchInterval,"SketchInterval/5[int,int,int,int,int]",startPdeOffset,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/pdex/PreprocessedSketch.java,processing.mode.java.pdex.PreprocessedSketch$SketchInterval,"SketchInterval/5[int,int,int,int,int]",stopTabOffset,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/pdex/PreprocessedSketch.java,processing.mode.java.pdex.PreprocessedSketch$SketchInterval,"SketchInterval/5[int,int,int,int,int]",stopPdeOffset,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/runner/MessageStream.java,processing.mode.java.runner.MessageStream,"write/3[byte[],int,int]",messageConsumer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/java/src/processing/mode/java/runner/MessageStream.java,processing.mode.java.runner.MessageStream,MessageStream/1[processing.mode.java.runner.MessageConsumer],messageConsumer,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/quicktime/QuickTimeWriter.java,ch.randelshofer.media.quicktime.QuickTimeWriter$VideoTrack,writeSampleDescriptionAtom/1[ch.randelshofer.media.quicktime.QuickTimeWriter.CompositeAtom],videoWidth,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/quicktime/QuickTimeWriter.java,ch.randelshofer.media.quicktime.QuickTimeWriter$VideoTrack,writeSampleDescriptionAtom/1[ch.randelshofer.media.quicktime.QuickTimeWriter.CompositeAtom],videoColorTable,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/quicktime/QuickTimeWriter.java,ch.randelshofer.media.quicktime.QuickTimeWriter$VideoTrack,writeSampleDescriptionAtom/1[ch.randelshofer.media.quicktime.QuickTimeWriter.CompositeAtom],videoDepth,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/quicktime/QuickTimeWriter.java,ch.randelshofer.media.quicktime.QuickTimeWriter$VideoTrack,writeSampleDescriptionAtom/1[ch.randelshofer.media.quicktime.QuickTimeWriter.CompositeAtom],videoHeight,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/quicktime/QuickTimeWriter.java,ch.randelshofer.media.quicktime.QuickTimeWriter$VideoTrack,writeColorTableAtom/1[ch.randelshofer.media.quicktime.QuickTimeWriter.CompositeAtom],videoColorTable,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/quicktime/QuickTimeWriter.java,ch.randelshofer.media.quicktime.QuickTimeWriter$Edit,"Edit/3[int,int,int]",mediaTime,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/quicktime/QuickTimeWriter.java,ch.randelshofer.media.quicktime.QuickTimeWriter$Edit,"Edit/3[int,int,int]",mediaRate,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/quicktime/QuickTimeWriter.java,ch.randelshofer.media.quicktime.QuickTimeWriter$Edit,"Edit/3[int,int,int]",trackDuration,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/quicktime/QuickTimeWriter.java,ch.randelshofer.media.quicktime.QuickTimeWriter$Edit,"Edit/3[int,int,double]",mediaTime,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/quicktime/QuickTimeWriter.java,ch.randelshofer.media.quicktime.QuickTimeWriter$Edit,"Edit/3[int,int,double]",mediaRate,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/build/shared/tools/MovieMaker/src/ch/randelshofer/media/quicktime/QuickTimeWriter.java,ch.randelshofer.media.quicktime.QuickTimeWriter$Edit,"Edit/3[int,int,double]",trackDuration,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$document_home,document_home/1[boolean],select,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$document_home,actionPerformed/1[java.awt.event.ActionEvent],select,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/im/InputMethodSupport.java,processing.app.syntax.im.InputMethodSupport,getTextLocation/1[java.awt.font.TextHitInfo],textArea,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/im/InputMethodSupport.java,processing.app.syntax.im.InputMethodSupport,"getTextLayout/2[java.text.AttributedCharacterIterator,int]",composedTextString,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/im/InputMethodSupport.java,processing.app.syntax.im.InputMethodSupport,"getTextLayout/2[java.text.AttributedCharacterIterator,int]",committedCount,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/im/InputMethodSupport.java,processing.app.syntax.im.InputMethodSupport,"getTextLayout/2[java.text.AttributedCharacterIterator,int]",CUSTOM_IM_ATTRIBUTES,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/im/InputMethodSupport.java,processing.app.syntax.im.InputMethodSupport,"getTextLayout/2[java.text.AttributedCharacterIterator,int]",textArea,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/im/InputMethodSupport.java,processing.app.syntax.im.InputMethodSupport,getInsertPositionOffset/0,textArea,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/im/InputMethodSupport.java,processing.app.syntax.im.InputMethodSupport,"getCommittedText/3[int,int,java.text.AttributedCharacterIterator.Attribute[]]",textArea,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/im/InputMethodSupport.java,processing.app.syntax.im.InputMethodSupport,inputMethodTextChanged/1[java.awt.event.InputMethodEvent],committedCount,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/im/InputMethodSupport.java,processing.app.syntax.im.InputMethodSupport,inputMethodTextChanged/1[java.awt.event.InputMethodEvent],textArea,10
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/im/InputMethodSupport.java,processing.app.syntax.im.InputMethodSupport,InputMethodSupport/1[processing.app.syntax.JEditTextArea],textArea,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/im/InputMethodSupport.java,processing.app.syntax.im.InputMethodSupport,getCommittedTextLength/0,committedCount,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame,buildTree/0,mode,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame,buildTree/0,base,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame,"ExamplesFrame/2[processing.app.Base,processing.app.Mode]",mode,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame,"ExamplesFrame/2[processing.app.Base,processing.app.Mode]",examplesContribFolder,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame,"ExamplesFrame/2[processing.app.Base,processing.app.Mode]",base,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame,buildContribTree/0,examplesContribFolder,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame,buildContribTree/0,base,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/ui/ExamplesFrame.java,processing.app.ui.ExamplesFrame,setVisible/0,base,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ScrollLayout,minimumLayoutSize/1[java.awt.Container],bottom,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ScrollLayout,minimumLayoutSize/1[java.awt.Container],center,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ScrollLayout,minimumLayoutSize/1[java.awt.Container],right,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ScrollLayout,removeLayoutComponent/1[java.awt.Component],bottom,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ScrollLayout,removeLayoutComponent/1[java.awt.Component],center,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ScrollLayout,removeLayoutComponent/1[java.awt.Component],right,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ScrollLayout,removeLayoutComponent/1[java.awt.Component],leftOfScrollBar,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ScrollLayout,layoutContainer/1[java.awt.Container],bottom,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ScrollLayout,layoutContainer/1[java.awt.Container],center,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ScrollLayout,layoutContainer/1[java.awt.Container],right,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ScrollLayout,layoutContainer/1[java.awt.Container],leftOfScrollBar,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ScrollLayout,"addLayoutComponent/2[java.lang.String,java.awt.Component]",bottom,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ScrollLayout,"addLayoutComponent/2[java.lang.String,java.awt.Component]",center,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ScrollLayout,"addLayoutComponent/2[java.lang.String,java.awt.Component]",right,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ScrollLayout,"addLayoutComponent/2[java.lang.String,java.awt.Component]",leftOfScrollBar,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ScrollLayout,preferredLayoutSize/1[java.awt.Container],bottom,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ScrollLayout,preferredLayoutSize/1[java.awt.Container],center,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$ScrollLayout,preferredLayoutSize/1[java.awt.Container],right,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/DoubleList.java,processing.data.DoubleList$Anonymous2,remove/0,index,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/DoubleList.java,processing.data.DoubleList$Anonymous2,next/0,index,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/data/DoubleList.java,processing.data.DoubleList$Anonymous2,hasNext/0,index,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/opengl/Texture.java,processing.opengl.Texture,"Texture/4[processing.opengl.PGraphicsOpenGL,int,int,java.lang.Object]",colorBuffer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/opengl/Texture.java,processing.opengl.Texture,"Texture/4[processing.opengl.PGraphicsOpenGL,int,int,java.lang.Object]",pgl,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/opengl/Texture.java,processing.opengl.Texture,"Texture/4[processing.opengl.PGraphicsOpenGL,int,int,java.lang.Object]",pg,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/opengl/Texture.java,processing.opengl.Texture,"Texture/4[processing.opengl.PGraphicsOpenGL,int,int,java.lang.Object]",width,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/processing/core/src/processing/opengl/Texture.java,processing.opengl.Texture,"Texture/4[processing.opengl.PGraphicsOpenGL,int,int,java.lang.Object]",context,1
