file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/RowRecord.java,org.apache.poi.hssf.record.RowRecord,setXFIndex/1[short],false,211,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/RowRecord.java,org.apache.poi.hssf.record.RowRecord,setRowNumber/1[int],false,127,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/RowRecord.java,org.apache.poi.hssf.record.RowRecord,RowRecord/1[org.apache.poi.hssf.record.RecordInputStream],true,97,1,2,0,2,2,2,13,0,0,1,2,0,0,0,0,0,0,2,1,8,1,1,0,0,0,28,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/RowRecord.java,org.apache.poi.hssf.record.RowRecord,getRowNumber/0,false,247,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/RowRecord.java,org.apache.poi.hssf.record.RowRecord,getFirstCol/0,false,255,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/RowRecord.java,org.apache.poi.hssf.record.RowRecord,setOptimize/1[short],false,158,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/RowRecord.java,org.apache.poi.hssf.record.RowRecord,getBadFontHeight/0,false,326,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/RowRecord.java,org.apache.poi.hssf.record.RowRecord,getSid/0,false,401,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/RowRecord.java,org.apache.poi.hssf.record.RowRecord,setBadFontHeight/1[boolean],false,192,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/RowRecord.java,org.apache.poi.hssf.record.RowRecord,getLastCol/0,false,263,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/RowRecord.java,org.apache.poi.hssf.record.RowRecord,setTopBorder/1[boolean],false,220,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/RowRecord.java,org.apache.poi.hssf.record.RowRecord,getZeroHeight/0,false,317,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/RowRecord.java,org.apache.poi.hssf.record.RowRecord,setColapsed/1[boolean],false,176,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/RowRecord.java,org.apache.poi.hssf.record.RowRecord,setBottomBorder/1[boolean],false,230,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/RowRecord.java,org.apache.poi.hssf.record.RowRecord,getOptimize/0,false,279,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/record/RowRecord.java,org.apache.poi.hssf.record.RowRecord,getOptionFlags/0,false,288,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/formula/functions/LookupUtils.java,org.apache.poi.ss.formula.functions.LookupUtils$BooleanLookupComparer,getValueAsString/0,false,486,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/formula/functions/LookupUtils.java,org.apache.poi.ss.formula.functions.LookupUtils$BooleanLookupComparer,compareSameType/1[org.apache.poi.ss.formula.functions.ValueEval],false,473,3,0,0,0,3,1,11,3,2,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/formula/functions/LookupUtils.java,org.apache.poi.ss.formula.functions.LookupUtils$BooleanLookupComparer,BooleanLookupComparer/1[org.apache.poi.ss.formula.functions.BoolEval],true,468,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/formula/TwoDEval.java,org.apache.poi.ss.formula.TwoDEval,isColumn/0,false,48,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/formula/TwoDEval.java,org.apache.poi.ss.formula.TwoDEval,isRowHidden/1[int],false,71,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/formula/TwoDEval.java,org.apache.poi.ss.formula.TwoDEval,isRow/0,false,44,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,65536,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/formula/TwoDEval.java,org.apache.poi.ss.formula.TwoDEval,getRow/1[int],false,54,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/formula/TwoDEval.java,org.apache.poi.ss.formula.TwoDEval,"getValue/2[int,int]",false,30,1,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/formula/TwoDEval.java,org.apache.poi.ss.formula.TwoDEval,getHeight/0,false,38,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/formula/TwoDEval.java,org.apache.poi.ss.formula.TwoDEval,getColumn/1[int],false,59,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/formula/TwoDEval.java,org.apache.poi.ss.formula.TwoDEval,getWidth/0,false,37,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/formula/TwoDEval.java,org.apache.poi.ss.formula.TwoDEval,"isSubTotal/2[int,int]",false,66,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/usermodel/ReadingOrder.java,org.apache.poi.ss.usermodel.ReadingOrder,getCode/0,false,40,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/ss/usermodel/ReadingOrder.java,org.apache.poi.ss.usermodel.ReadingOrder,forLong/1[long],false,44,1,1,0,1,3,1,6,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,9,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,setCellReferenceType/1[org.apache.poi.hssf.usermodel.CellReferenceType],false,1795,5,2,0,2,9,6,32,0,3,1,6,0,0,2,5,0,0,0,2,6,2,3,0,0,0,64,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,"HSSFWorkbook/2[org.apache.poi.hssf.usermodel.DirectoryNode,boolean]",true,359,9,7,0,7,5,19,31,0,9,2,19,3,1,2,0,1,0,1,1,13,0,2,0,0,0,106,1,1,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,getNumberOfFonts/0,false,1250,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,HSSFWorkbook/1[java.io.InputStream],true,417,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,dumpDrawingGroupRecords/1[boolean],false,1927,2,0,0,0,4,7,18,1,3,1,7,0,0,1,1,0,0,0,1,3,0,2,0,0,0,25,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,"updateActiveSheetAfterSheetReorder/2[int,int]",false,574,1,3,1,2,7,2,14,0,1,2,2,2,3,0,1,0,2,0,2,1,2,1,0,0,0,11,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,HSSFWorkbook/0,true,244,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,createCellStyle/0,false,1300,3,2,0,2,2,3,8,1,2,0,3,1,1,0,1,0,1,2,1,2,2,1,0,0,0,49,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,create/1[org.apache.poi.hssf.usermodel.InternalWorkbook],false,208,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,"setPrintArea/2[int,java.lang.String]",false,1670,4,4,1,3,4,10,17,0,4,2,10,1,2,1,1,0,0,0,5,5,2,2,0,0,0,31,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,spliterator/0,false,994,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,setForceFormulaRecalculation/1[boolean],false,2282,3,1,0,1,1,3,5,0,2,1,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,69,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,createSheet/1[java.lang.String],false,940,1,3,0,3,5,10,20,1,3,1,10,0,0,0,2,0,0,4,2,4,1,1,0,0,0,117,1,1,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,setHidden/1[boolean],false,762,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,encryptBytes/1[byte[]],false,1550,10,9,1,8,7,15,49,1,14,1,15,1,1,2,2,1,0,1,20,16,2,5,0,0,0,39,0,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,getSelectedTabs/0,false,663,2,2,0,2,3,5,11,1,4,0,5,1,2,1,0,0,0,0,1,4,0,2,0,0,0,25,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,getSheetVisibility/1[int],false,779,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,getCellReferenceType/0,false,1760,5,2,0,2,7,3,22,3,3,0,3,0,0,2,3,0,0,0,0,4,0,3,0,0,0,20,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,getNameAt/1[int],false,1630,1,1,1,0,4,2,10,1,1,1,2,0,0,0,0,0,1,4,3,1,2,1,0,0,0,25,0,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,getSheetName/1[int],false,751,1,7,6,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,unwriteProtectWorkbook/0,false,2191,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,validateSheetIndex/1[int],false,592,0,11,11,0,4,1,10,0,2,1,1,0,0,0,1,0,0,5,3,3,3,2,0,0,0,15,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,getAllPictures/0,false,2051,5,2,1,1,3,5,11,1,2,0,5,1,1,1,0,0,2,0,0,2,0,2,0,0,0,25,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,"setPrintArea/5[int,int,int,int,int]",false,1703,2,3,0,3,1,2,7,0,2,5,2,1,3,0,0,0,0,1,0,4,1,0,0,0,0,28,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,createFont/0,false,1202,2,3,1,2,3,3,11,1,1,0,3,2,1,0,0,0,0,1,2,1,1,1,0,0,0,27,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,getSheetAt/1[int],false,1053,2,10,9,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,write/1[java.io.File],false,1388,1,3,2,1,1,3,6,0,1,1,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,51,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,"getAllEmbeddedObjects/2[org.apache.poi.hssf.usermodel.HSSFShapeContainer,java.util.List<org.apache.poi.hssf.usermodel.HSSFObjectData>]",false,2228,4,4,2,2,4,3,10,0,0,2,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,24,2,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,setBackupFlag/1[boolean],false,1144,1,0,0,0,2,2,4,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,21,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,getNameName/1[int],false,1657,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,isSheetVeryHidden/1[int],false,773,1,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,getNameIndex/1[org.apache.poi.hssf.usermodel.HSSFName],false,1851,1,1,1,0,3,2,8,2,1,1,2,0,0,1,1,0,0,0,2,1,0,2,0,0,0,31,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,getOleMap/0,false,2090,2,2,1,1,2,2,8,1,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,20,8,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,getUDFFinder/0,false,2249,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,getWorkbook/0,false,1600,2,39,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,"addOlePackage/4[org.apache.poi.hssf.usermodel.POIFSFileSystem,java.lang.String,java.lang.String,java.lang.String]",false,2111,4,3,1,2,3,12,14,1,3,4,12,2,1,1,0,1,0,0,0,3,0,2,0,0,0,52,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,"HSSFWorkbook/3[org.apache.poi.hssf.usermodel.DirectoryNode,org.apache.poi.hssf.usermodel.POIFSFileSystem,boolean]",true,339,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,setSelectedTabs/1[java.util.Collection<java.lang.Integer>],false,641,2,4,1,3,3,8,13,0,5,1,8,2,2,2,0,0,0,0,1,5,0,1,0,0,0,37,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,setSelectedTab/1[int],false,609,2,4,1,3,2,6,8,0,2,1,6,2,2,1,1,0,0,0,2,2,0,1,0,0,0,26,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,createName/0,false,1749,2,2,1,1,1,2,6,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,"convertLabelRecords/2[java.util.List<org.apache.poi.hssf.record.Record>,int]",false,468,5,1,1,0,3,16,18,0,5,2,16,0,0,1,1,0,0,2,0,5,0,2,0,0,0,79,2,2,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,getBackupFlag/0,false,1157,1,0,0,0,2,2,4,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,17,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,getForceFormulaRecalculation/0,false,2294,3,1,0,1,3,3,5,1,2,0,3,1,1,0,2,0,0,0,1,2,0,0,0,0,0,25,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,getNumberOfNames/0,false,1605,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,getPrintArea/1[int],false,1723,2,1,0,1,2,3,7,2,1,1,3,0,0,0,1,0,0,0,1,1,1,1,0,0,0,38,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,setMaxRecordLength/1[int],false,215,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,resetFontCache/0,false,1288,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,sheetIterator/0,false,980,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,getAllNames/0,false,1643,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi/src/main/java/org/apache/poi/hssf/usermodel/HSSFWorkbook.java,org.apache.poi.hssf.usermodel.HSSFWorkbook,"changeExternalReference/2[java.lang.String,java.lang.String]",false,2310,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,true
