file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/util/ImageUtil.java,org.openpdf.util.ImageUtil,"getScaledInstance/2[org.openpdf.util.ScalingOptions,java.awt.image.BufferedImage]",qualities,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/simple/extend/form/FormField.java,org.openpdf.simple.extend.form.FormField,getUserAgentCallback/0,_parentForm,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/simple/extend/form/FormField.java,org.openpdf.simple.extend.form.FormField,getOriginalState/0,_originalState,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/simple/extend/form/FormField.java,org.openpdf.simple.extend.form.FormField,"FormField/4[org.w3c.dom.Element,org.openpdf.simple.extend.XhtmlForm,org.openpdf.layout.LayoutContext,org.openpdf.render.BlockBox]",context,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/simple/extend/form/FormField.java,org.openpdf.simple.extend.form.FormField,"FormField/4[org.w3c.dom.Element,org.openpdf.simple.extend.XhtmlForm,org.openpdf.layout.LayoutContext,org.openpdf.render.BlockBox]",box,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/simple/extend/form/FormField.java,org.openpdf.simple.extend.form.FormField,"FormField/4[org.w3c.dom.Element,org.openpdf.simple.extend.XhtmlForm,org.openpdf.layout.LayoutContext,org.openpdf.render.BlockBox]",_element,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/simple/extend/form/FormField.java,org.openpdf.simple.extend.form.FormField,"FormField/4[org.w3c.dom.Element,org.openpdf.simple.extend.XhtmlForm,org.openpdf.layout.LayoutContext,org.openpdf.render.BlockBox]",_parentForm,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/simple/extend/form/FormField.java,org.openpdf.simple.extend.form.FormField,getElement/0,_element,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/simple/extend/form/FormField.java,org.openpdf.simple.extend.form.FormField,getIntrinsicSize/0,intrinsicWidth,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/simple/extend/form/FormField.java,org.openpdf.simple.extend.form.FormField,getIntrinsicSize/0,intrinsicHeight,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/simple/extend/form/FormField.java,org.openpdf.simple.extend.form.FormField,getContext/0,context,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/simple/extend/form/FormField.java,org.openpdf.simple.extend.form.FormField,getComponent/0,_component,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/simple/extend/form/FormField.java,org.openpdf.simple.extend.form.FormField,getParentForm/0,_parentForm,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/simple/extend/form/FormField.java,org.openpdf.simple.extend.form.FormField,getBox/0,box,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/simple/extend/form/FormField.java,org.openpdf.simple.extend.form.FormField,initialize/0,intrinsicWidth,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/simple/extend/form/FormField.java,org.openpdf.simple.extend.form.FormField,initialize/0,intrinsicHeight,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/simple/extend/form/FormField.java,org.openpdf.simple.extend.form.FormField,initialize/0,_component,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/simple/extend/form/FormField.java,org.openpdf.simple.extend.form.FormField,initialize/0,_element,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/plugins/ImageXRefViewer.java,org.openpdf.toolbox.plugins.ImageXRefViewer$SpinnerListener,stateChanged/1[javax.swing.event.ChangeEvent],adaptee,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/plugins/ImageXRefViewer.java,org.openpdf.toolbox.plugins.ImageXRefViewer$SpinnerListener,SpinnerListener/1[org.openpdf.toolbox.plugins.ImageXRefViewer],adaptee,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/AsianFontMapper.java,org.openpdf.text.pdf.AsianFontMapper,"AsianFontMapper/2[java.lang.String,java.lang.String]",encoding,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/AsianFontMapper.java,org.openpdf.text.pdf.AsianFontMapper,"AsianFontMapper/2[java.lang.String,java.lang.String]",defaultFont,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/AsianFontMapper.java,org.openpdf.text.pdf.AsianFontMapper,awtToPdf/1[java.awt.Font],encoding,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/AsianFontMapper.java,org.openpdf.text.pdf.AsianFontMapper,awtToPdf/1[java.awt.Font],defaultFont,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/encryption/DecryptAES256R6Test.java,org.openpdf.text.pdf.encryption.DecryptAES256R6Test,setUpBeforeClass/0,ownerPasswordUsedField,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/encryption/DecryptAES256R6Test.java,org.openpdf.text.pdf.encryption.DecryptAES256R6Test,isOwnerPasswordUsed/1[org.openpdf.text.pdf.PdfReader],ownerPasswordUsedField,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,isComplete/0,complete,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,endHeaders/0,lastHeaderRow,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"addCell/2[org.openpdf.text.Phrase,java.awt.Point]",defaultCell,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setNotAddedYet/1[boolean],notAddedYet,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setOffset/1[float],offset,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,complete/0,mTableInserted,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,complete/0,autoFillEmptyCells,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,complete/0,complete,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,addColumns/1[int],columns,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,addColumns/1[int],widths,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,addColumns/1[int],rows,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,addCell/1[org.openpdf.text.Cell],curPosition,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,Table/1[org.openpdf.text.Table],curPosition,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,Table/1[org.openpdf.text.Table],lastHeaderRow,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,Table/1[org.openpdf.text.Table],autoFillEmptyCells,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,Table/1[org.openpdf.text.Table],offset,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,Table/1[org.openpdf.text.Table],columns,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,Table/1[org.openpdf.text.Table],widths,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,Table/1[org.openpdf.text.Table],rows,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,Table/1[org.openpdf.text.Table],defaultCell,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,Table/1[org.openpdf.text.Table],cellpadding,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,Table/1[org.openpdf.text.Table],cellsFitPage,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,Table/1[org.openpdf.text.Table],cellspacing,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,Table/1[org.openpdf.text.Table],width,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,Table/1[org.openpdf.text.Table],convert2pdfptable,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,Table/1[org.openpdf.text.Table],alignment,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,Table/1[org.openpdf.text.Table],tableFitsPage,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,getPadding/0,cellpadding,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"placeCell/3[java.util.ArrayList<org.openpdf.text.Row>,org.openpdf.text.Cell,java.awt.Point]",columns,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,deleteLastRow/0,rows,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"addCell/2[org.openpdf.text.Cell,java.awt.Point]",columns,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"addCell/2[org.openpdf.text.Cell,java.awt.Point]",rows,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"addCell/2[org.openpdf.text.Cell,java.awt.Point]",defaultCell,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,iterator/0,rows,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setLocked/1[boolean],locked,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,deleteAllRows/0,curPosition,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,deleteAllRows/0,lastHeaderRow,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,deleteAllRows/0,columns,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,deleteAllRows/0,rows,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,getProportionalWidths/0,widths,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,assumeTableDefaults/1[org.openpdf.text.Cell],defaultCell,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setPadding/1[float],cellpadding,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setDefaultCell/1[org.openpdf.text.Cell],defaultCell,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setLastHeaderRow/1[int],lastHeaderRow,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setWidths/1[int[]],widths,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,isLocked/0,locked,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,getColumns/0,columns,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,getAlignment/0,alignment,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,createPdfPTable/0,lastHeaderRow,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,createPdfPTable/0,offset,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,createPdfPTable/0,cellsFitPage,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,createPdfPTable/0,cellpadding,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,createPdfPTable/0,convert2pdfptable,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,createPdfPTable/0,cellspacing,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,createPdfPTable/0,width,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,createPdfPTable/0,widths,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,createPdfPTable/0,complete,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,createPdfPTable/0,tableFitsPage,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,createPdfPTable/0,alignment,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,createPdfPTable/0,locked,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,isTableFitsPage/0,tableFitsPage,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,size/0,rows,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"insertTable/2[org.openpdf.text.Table,java.awt.Point]",mTableInserted,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"insertTable/2[org.openpdf.text.Table,java.awt.Point]",columns,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"insertTable/2[org.openpdf.text.Table,java.awt.Point]",complete,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"insertTable/2[org.openpdf.text.Table,java.awt.Point]",rows,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setAutoFillEmptyCells/1[boolean],autoFillEmptyCells,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,mergeInsertedTables/0,columns,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,mergeInsertedTables/0,width,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,mergeInsertedTables/0,widths,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,mergeInsertedTables/0,rows,14
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"getWidths/2[float,float]",columns,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"getWidths/2[float,float]",width,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"getWidths/2[float,float]",widths,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"getWidths/2[float,float]",locked,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"getWidths/2[float,float]",alignment,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setCurrentLocationToNextValidPosition/1[java.awt.Point],curPosition,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setCurrentLocationToNextValidPosition/1[java.awt.Point],columns,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setCurrentLocationToNextValidPosition/1[java.awt.Point],rows,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"isValidLocation/2[org.openpdf.text.Cell,java.awt.Point]",columns,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"isValidLocation/2[org.openpdf.text.Cell,java.awt.Point]",rows,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,Table/1[int],columns,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setWidth/1[float],width,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setTableFitsPage/1[boolean],tableFitsPage,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,addCell/1[org.openpdf.text.Phrase],curPosition,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,isCellsFitPage/0,cellsFitPage,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,isNotAddedYet/0,notAddedYet,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,getDefaultCell/0,defaultCell,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setHorizontalAlignment/1[org.openpdf.text.HorizontalAlignment],alignment,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setWidths/1[float[]],columns,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setWidths/1[float[]],widths,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,getWidth/0,width,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"Table/2[int,int]",curPosition,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"Table/2[int,int]",columns,9
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"Table/2[int,int]",widths,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"Table/2[int,int]",rows,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"Table/2[int,int]",defaultCell,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setComplete/1[boolean],complete,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,getOffset/0,offset,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,getDimension/0,columns,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setCellsFitPage/1[boolean],cellsFitPage,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,deleteColumn/1[int],curPosition,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,deleteColumn/1[int],columns,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,deleteColumn/1[int],widths,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,deleteColumn/1[int],rows,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,getSpacing/0,cellspacing,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,fillEmptyMatrixCells/0,columns,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,fillEmptyMatrixCells/0,rows,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,fillEmptyMatrixCells/0,defaultCell,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,"getElement/2[int,int]",rows,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setConvert2pdfptable/1[boolean],convert2pdfptable,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,isConvert2pdfptable/0,convert2pdfptable,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,setSpacing/1[float],cellspacing,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,getLastHeaderRow/0,lastHeaderRow,1
