file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/FloatedBoxData.java,org.openpdf.render.FloatedBoxData,setDrawingLayer/1[org.openpdf.layout.Layer],drawingLayer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/FloatedBoxData.java,org.openpdf.render.FloatedBoxData,setMarginFromSibling/1[int],marginFromSibling,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,getGlyf/1[java.nio.ByteBuffer],data,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,getGlyf/1[java.nio.ByteBuffer],g,10
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,getGlyf/1[java.nio.ByteBuffer],numContours,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,setMaxX/1[short],maxX,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,setData/1[java.nio.ByteBuffer],data,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,setMinY/1[short],minY,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,setMaxY/1[short],maxY,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,setMinX/1[short],minX,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,setCompound/1[boolean],isCompound,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,getData/0,buf,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/Glyf.java,org.openpdf.renderer.font.ttf.Glyf,setNumContours/1[short],numContours,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/alternatives/NestedTables.java,org.openpdf.examples.objects.tables.alternatives.NestedTables,main/1[java.lang.String[]],args,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/alternatives/NestedTables.java,org.openpdf.examples.objects.tables.alternatives.NestedTables,main/1[java.lang.String[]],a,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/alternatives/NestedTables.java,org.openpdf.examples.objects.tables.alternatives.NestedTables,main/1[java.lang.String[]],de,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/alternatives/NestedTables.java,org.openpdf.examples.objects.tables.alternatives.NestedTables,main/1[java.lang.String[]],b,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/alternatives/NestedTables.java,org.openpdf.examples.objects.tables.alternatives.NestedTables,main/1[java.lang.String[]],c,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/alternatives/NestedTables.java,org.openpdf.examples.objects.tables.alternatives.NestedTables,main/1[java.lang.String[]],secondTable,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/alternatives/NestedTables.java,org.openpdf.examples.objects.tables.alternatives.NestedTables,main/1[java.lang.String[]],document,18
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/alternatives/NestedTables.java,org.openpdf.examples.objects.tables.alternatives.NestedTables,main/1[java.lang.String[]],widths,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/alternatives/NestedTables.java,org.openpdf.examples.objects.tables.alternatives.NestedTables,main/1[java.lang.String[]],aTable,28
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/alternatives/NestedTables.java,org.openpdf.examples.objects.tables.alternatives.NestedTables,main/1[java.lang.String[]],t2,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/alternatives/NestedTables.java,org.openpdf.examples.objects.tables.alternatives.NestedTables,main/1[java.lang.String[]],thirdTable,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfMediaClipData.java,org.openpdf.text.pdf.PdfMediaClipData,"PdfMediaClipData/3[java.lang.String,org.openpdf.text.pdf.PdfFileSpecification,java.lang.String]",file,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfMediaClipData.java,org.openpdf.text.pdf.PdfMediaClipData,"PdfMediaClipData/3[java.lang.String,org.openpdf.text.pdf.PdfFileSpecification,java.lang.String]",mimeType,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfMediaClipData.java,org.openpdf.text.pdf.PdfMediaClipData,"PdfMediaClipData/3[java.lang.String,org.openpdf.text.pdf.PdfFileSpecification,java.lang.String]",fs,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfMediaClipData.java,org.openpdf.text.pdf.PdfMediaClipData,"PdfMediaClipData/3[java.lang.String,org.openpdf.text.pdf.PdfFileSpecification,java.lang.String]",dic,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodeDatamatrix.java,org.openpdf.text.pdf.BarcodeDatamatrix$DmParams,"DmParams/7[int,int,int,int,int,int,int]",heightSection,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodeDatamatrix.java,org.openpdf.text.pdf.BarcodeDatamatrix$DmParams,"DmParams/7[int,int,int,int,int,int,int]",width,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodeDatamatrix.java,org.openpdf.text.pdf.BarcodeDatamatrix$DmParams,"DmParams/7[int,int,int,int,int,int,int]",dataBlock,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodeDatamatrix.java,org.openpdf.text.pdf.BarcodeDatamatrix$DmParams,"DmParams/7[int,int,int,int,int,int,int]",dataSize,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodeDatamatrix.java,org.openpdf.text.pdf.BarcodeDatamatrix$DmParams,"DmParams/7[int,int,int,int,int,int,int]",widthSection,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodeDatamatrix.java,org.openpdf.text.pdf.BarcodeDatamatrix$DmParams,"DmParams/7[int,int,int,int,int,int,int]",height,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodeDatamatrix.java,org.openpdf.text.pdf.BarcodeDatamatrix$DmParams,"DmParams/7[int,int,int,int,int,int,int]",errorBlock,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData$TextMarker,"TextMarker/2[java.lang.String,int]",width,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/MarkerData.java,org.openpdf.render.MarkerData$TextMarker,"TextMarker/2[java.lang.String,int]",text,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"InlineBox/7[java.lang.String,org.w3c.dom.Text,org.openpdf.css.extend.ContentFunction,org.openpdf.css.parser.FSFunction,org.w3c.dom.Element,java.lang.String,org.openpdf.css.style.CalculatedStyle]",textNode,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"InlineBox/7[java.lang.String,org.w3c.dom.Text,org.openpdf.css.extend.ContentFunction,org.openpdf.css.parser.FSFunction,org.w3c.dom.Element,java.lang.String,org.openpdf.css.style.CalculatedStyle]",contentFunction,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"InlineBox/7[java.lang.String,org.w3c.dom.Text,org.openpdf.css.extend.ContentFunction,org.openpdf.css.parser.FSFunction,org.w3c.dom.Element,java.lang.String,org.openpdf.css.style.CalculatedStyle]",function,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"InlineBox/7[java.lang.String,org.w3c.dom.Text,org.openpdf.css.extend.ContentFunction,org.openpdf.css.parser.FSFunction,org.w3c.dom.Element,java.lang.String,org.openpdf.css.style.CalculatedStyle]",style,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"InlineBox/7[java.lang.String,org.w3c.dom.Text,org.openpdf.css.extend.ContentFunction,org.openpdf.css.parser.FSFunction,org.w3c.dom.Element,java.lang.String,org.openpdf.css.style.CalculatedStyle]",text,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"InlineBox/7[java.lang.String,org.w3c.dom.Text,org.openpdf.css.extend.ContentFunction,org.openpdf.css.parser.FSFunction,org.w3c.dom.Element,java.lang.String,org.openpdf.css.style.CalculatedStyle]",pseudoElementOrClass,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"InlineBox/7[java.lang.String,org.w3c.dom.Text,org.openpdf.css.extend.ContentFunction,org.openpdf.css.parser.FSFunction,org.w3c.dom.Element,java.lang.String,org.openpdf.css.style.CalculatedStyle]",element,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"InlineBox/2[java.lang.String,org.w3c.dom.Text]",textNode,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"InlineBox/2[java.lang.String,org.w3c.dom.Text]",text,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"InlineBox/6[java.lang.String,org.w3c.dom.Text,org.openpdf.css.extend.ContentFunction,org.openpdf.css.parser.FSFunction,org.w3c.dom.Element,java.lang.String]",textNode,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"InlineBox/6[java.lang.String,org.w3c.dom.Text,org.openpdf.css.extend.ContentFunction,org.openpdf.css.parser.FSFunction,org.w3c.dom.Element,java.lang.String]",contentFunction,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"InlineBox/6[java.lang.String,org.w3c.dom.Text,org.openpdf.css.extend.ContentFunction,org.openpdf.css.parser.FSFunction,org.w3c.dom.Element,java.lang.String]",function,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"InlineBox/6[java.lang.String,org.w3c.dom.Text,org.openpdf.css.extend.ContentFunction,org.openpdf.css.parser.FSFunction,org.w3c.dom.Element,java.lang.String]",text,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"InlineBox/6[java.lang.String,org.w3c.dom.Text,org.openpdf.css.extend.ContentFunction,org.openpdf.css.parser.FSFunction,org.w3c.dom.Element,java.lang.String]",pseudoElementOrClass,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"InlineBox/6[java.lang.String,org.w3c.dom.Text,org.openpdf.css.extend.ContentFunction,org.openpdf.css.parser.FSFunction,org.w3c.dom.Element,java.lang.String]",element,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinMaxWidth/3[org.openpdf.layout.LayoutContext,int,boolean]",c,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinMaxWidth/3[org.openpdf.layout.LayoutContext,int,boolean]",cbWidth,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinMaxWidth/3[org.openpdf.layout.LayoutContext,int,boolean]",trimLeadingSpace,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinMaxWidth/3[org.openpdf.layout.LayoutContext,int,boolean]",whitespace,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,setStartsHere/1[boolean],startsHere,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,setElement/1[org.w3c.dom.Element],element,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,setEndsHere/1[boolean],endsHere,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,setText/1[java.lang.String],text,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,toString/0,result,17
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,setRemovableWhitespace/1[boolean],removableWhitespace,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,getText/1[boolean],trimLeadingSpace,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinWidthFromWordLength/4[org.openpdf.layout.LayoutContext,int,boolean,boolean]",includeWS,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinWidthFromWordLength/4[org.openpdf.layout.LayoutContext,int,boolean,boolean]",c,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinWidthFromWordLength/4[org.openpdf.layout.LayoutContext,int,boolean,boolean]",minWordWidth,17
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinWidthFromWordLength/4[org.openpdf.layout.LayoutContext,int,boolean,boolean]",last,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinWidthFromWordLength/4[org.openpdf.layout.LayoutContext,int,boolean,boolean]",lastWord,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinWidthFromWordLength/4[org.openpdf.layout.LayoutContext,int,boolean,boolean]",wordWidth,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinWidthFromWordLength/4[org.openpdf.layout.LayoutContext,int,boolean,boolean]",i,9
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinWidthFromWordLength/4[org.openpdf.layout.LayoutContext,int,boolean,boolean]",trimLeadingSpace,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinWidthFromWordLength/4[org.openpdf.layout.LayoutContext,int,boolean,boolean]",spaceCount,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinWidthFromWordLength/4[org.openpdf.layout.LayoutContext,int,boolean,boolean]",breakIterator,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinWidthFromWordLength/4[org.openpdf.layout.LayoutContext,int,boolean,boolean]",current,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinWidthFromWordLength/4[org.openpdf.layout.LayoutContext,int,boolean,boolean]",currentWord,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinWidthFromWordLength/4[org.openpdf.layout.LayoutContext,int,boolean,boolean]",firstWord,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinWidthFromWordLength/4[org.openpdf.layout.LayoutContext,int,boolean,boolean]",cbWidth,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinWidthFromWordLength/4[org.openpdf.layout.LayoutContext,int,boolean,boolean]",leftMBP,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinWidthFromWordLength/4[org.openpdf.layout.LayoutContext,int,boolean,boolean]",rightMBP,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineBox.java,org.openpdf.render.InlineBox,"calcMinWidthFromWordLength/4[org.openpdf.layout.LayoutContext,int,boolean,boolean]",text,5
