file,class,method,variable,usage
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,cancelParent/0,evictOnce,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,cancelParent/0,key,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,"cleanupQueue/2[long,boolean]",queue,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,subscribe/1[io.reactivex.rxjava3.core.Subscriber<? super T>],actual,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,subscribe/1[io.reactivex.rxjava3.core.Subscriber<? super T>],once,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,subscribe/1[io.reactivex.rxjava3.core.Subscriber<? super T>],cancelled,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,subscribe/1[io.reactivex.rxjava3.core.Subscriber<? super T>],error,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,subscribe/1[io.reactivex.rxjava3.core.Subscriber<? super T>],HAS_SUBSCRIBER,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,onError/1[java.lang.Throwable],error,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,onError/1[java.lang.Throwable],done,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,request/1[long],requested,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,"checkTerminated/6[boolean,boolean,io.reactivex.rxjava3.core.Subscriber<? super T>,boolean,long,boolean]",delayError,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,"checkTerminated/6[boolean,boolean,io.reactivex.rxjava3.core.Subscriber<? super T>,boolean,long,boolean]",cancelled,4
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,"checkTerminated/6[boolean,boolean,io.reactivex.rxjava3.core.Subscriber<? super T>,boolean,long,boolean]",error,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,"checkTerminated/6[boolean,boolean,io.reactivex.rxjava3.core.Subscriber<? super T>,boolean,long,boolean]",queue,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,tryComplete/0,evictOnce,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,tryComplete/0,done,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,tryReplenish/0,produced,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,drainNormal/0,actual,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,drainNormal/0,delayError,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,drainNormal/0,requested,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,drainNormal/0,cancelled,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,drainNormal/0,done,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,drainNormal/0,queue,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,drainNormal/0,produced,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,onNext/1[T],queue,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,requestParent/1[long],parent,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,requestParent/1[long],ABANDONED,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,requestParent/1[long],once,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$State,cancel/0,cancelled,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$EvictionAction,"accept/1[io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy.GroupedUnicast<K,V>]",evictedGroups,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy$EvictionAction,"EvictionAction/1[java.util.Queue<io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy.GroupedUnicast<K,V>>]",evictedGroups,3
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy,"subscribeActual/1[io.reactivex.rxjava3.core.Subscriber<? super io.reactivex.rxjava3.flowables.GroupedFlowable<K,V>>]",valueSelector,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy,"subscribeActual/1[io.reactivex.rxjava3.core.Subscriber<? super io.reactivex.rxjava3.flowables.GroupedFlowable<K,V>>]",delayError,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy,"subscribeActual/1[io.reactivex.rxjava3.core.Subscriber<? super io.reactivex.rxjava3.flowables.GroupedFlowable<K,V>>]",mapFactory,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy,"subscribeActual/1[io.reactivex.rxjava3.core.Subscriber<? super io.reactivex.rxjava3.flowables.GroupedFlowable<K,V>>]",keySelector,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy,"subscribeActual/1[io.reactivex.rxjava3.core.Subscriber<? super io.reactivex.rxjava3.flowables.GroupedFlowable<K,V>>]",bufferSize,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy,"FlowableGroupBy/6[io.reactivex.rxjava3.core.Flowable<T>,io.reactivex.rxjava3.functions.Function<? super T,? extends K>,io.reactivex.rxjava3.functions.Function<? super T,? extends V>,int,boolean,io.reactivex.rxjava3.functions.Function<? super io.reactivex.rxjava3.functions.Consumer<java.lang.Object>,? extends java.util.Map<K,java.lang.Object>>]",valueSelector,3
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy,"FlowableGroupBy/6[io.reactivex.rxjava3.core.Flowable<T>,io.reactivex.rxjava3.functions.Function<? super T,? extends K>,io.reactivex.rxjava3.functions.Function<? super T,? extends V>,int,boolean,io.reactivex.rxjava3.functions.Function<? super io.reactivex.rxjava3.functions.Consumer<java.lang.Object>,? extends java.util.Map<K,java.lang.Object>>]",delayError,3
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy,"FlowableGroupBy/6[io.reactivex.rxjava3.core.Flowable<T>,io.reactivex.rxjava3.functions.Function<? super T,? extends K>,io.reactivex.rxjava3.functions.Function<? super T,? extends V>,int,boolean,io.reactivex.rxjava3.functions.Function<? super io.reactivex.rxjava3.functions.Consumer<java.lang.Object>,? extends java.util.Map<K,java.lang.Object>>]",mapFactory,3
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy,"FlowableGroupBy/6[io.reactivex.rxjava3.core.Flowable<T>,io.reactivex.rxjava3.functions.Function<? super T,? extends K>,io.reactivex.rxjava3.functions.Function<? super T,? extends V>,int,boolean,io.reactivex.rxjava3.functions.Function<? super io.reactivex.rxjava3.functions.Consumer<java.lang.Object>,? extends java.util.Map<K,java.lang.Object>>]",keySelector,3
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupBy.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupBy,"FlowableGroupBy/6[io.reactivex.rxjava3.core.Flowable<T>,io.reactivex.rxjava3.functions.Function<? super T,? extends K>,io.reactivex.rxjava3.functions.Function<? super T,? extends V>,int,boolean,io.reactivex.rxjava3.functions.Function<? super io.reactivex.rxjava3.functions.Consumer<java.lang.Object>,? extends java.util.Map<K,java.lang.Object>>]",bufferSize,3
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduce.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduce$BackpressureReduceSubscriber,"BackpressureReduceSubscriber/2[io.reactivex.rxjava3.internal.operators.flowable.Subscriber<? super T>,io.reactivex.rxjava3.functions.BiFunction<T,T,T>]",reducer,3
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduce.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduce$BackpressureReduceSubscriber,onNext/1[T],reducer,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduce.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduce,"FlowableOnBackpressureReduce/2[io.reactivex.rxjava3.core.Flowable<T>,io.reactivex.rxjava3.functions.BiFunction<T,T,T>]",reducer,3
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduce.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduce,subscribeActual/1[io.reactivex.rxjava3.internal.operators.flowable.Subscriber<? super T>],reducer,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,onNext/1[T],error,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,onNext/1[T],queue,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,onComplete/0,done,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,hasNext/0,condition,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,hasNext/0,lock,3
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,hasNext/0,error,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,hasNext/0,done,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,hasNext/0,queue,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,next/0,limit,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,next/0,queue,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,next/0,produced,3
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,BlockingFlowableIterator/1[int],condition,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,BlockingFlowableIterator/1[int],limit,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,BlockingFlowableIterator/1[int],lock,2
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,BlockingFlowableIterator/1[int],batchSize,6
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,BlockingFlowableIterator/1[int],queue,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,onError/1[java.lang.Throwable],error,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,onError/1[java.lang.Throwable],done,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,onSubscribe/1[io.reactivex.rxjava3.core.Subscription],batchSize,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,signalConsumer/0,condition,1
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable$BlockingFlowableIterator,signalConsumer/0,lock,3
/Users/larrymotuzis/dev/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/BlockingFlowableIterable.java,io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableIterable,iterator/0,source,1
