file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/HighamHall54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.HighamHall54FieldIntegrator,"HighamHall54FieldIntegrator/5[org.apache.commons.math4.legacy.ode.nonstiff.Field<T>,double,double,double,double]",true,65,2,1,0,1,1,3,11,0,0,5,3,0,0,0,0,0,0,0,21,8,0,0,0,0,0,52,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/HighamHall54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.HighamHall54FieldIntegrator,"HighamHall54FieldIntegrator/5[org.apache.commons.math4.legacy.ode.nonstiff.Field<T>,double,double,double[],double[]]",true,93,3,1,0,1,1,3,11,0,0,5,3,0,0,0,0,0,0,0,21,8,0,0,0,0,0,52,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/FunctionUtils.java,org.apache.commons.math4.legacy.analysis.FunctionUtils$Anonymous11,value/1[double],false,333,1,13,0,13,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/FunctionUtils.java,org.apache.commons.math4.legacy.analysis.FunctionUtils$Anonymous11,value/1[org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure],false,339,4,10,0,10,3,4,11,1,2,1,4,0,0,1,0,0,0,0,4,4,2,1,0,0,0,11,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/distribution/AbstractRealDistribution.java,org.apache.commons.math4.legacy.distribution.AbstractRealDistribution,inverseCumulativeProbability/1[double],false,86,4,3,0,3,11,10,46,3,6,1,10,1,1,2,4,0,3,0,12,12,8,3,1,0,0,33,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/distribution/AbstractRealDistribution.java,org.apache.commons.math4.legacy.distribution.AbstractRealDistribution,getSolverAbsoluteAccuracy/0,false,178,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/distribution/AbstractRealDistribution.java,org.apache.commons.math4.legacy.distribution.AbstractRealDistribution,"probability/2[double,double]",false,68,1,0,0,0,2,1,6,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/distribution/AbstractRealDistribution.java,org.apache.commons.math4.legacy.distribution.AbstractRealDistribution,createSampler/1[org.apache.commons.math4.legacy.distribution.UniformRandomProvider],false,211,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/distribution/AbstractRealDistribution.java,org.apache.commons.math4.legacy.distribution.AbstractRealDistribution,logDensity/1[double],false,188,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/distribution/AbstractRealDistribution.java,org.apache.commons.math4.legacy.distribution.AbstractRealDistribution,"sample/2[int,ContinuousDistribution.Sampler]",false,201,2,0,0,0,2,1,7,1,2,2,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,21,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/UnivariateStatistic.java,org.apache.commons.math4.legacy.stat.descriptive.UnivariateStatistic,copy/0,false,50,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/UnivariateStatistic.java,org.apache.commons.math4.legacy.stat.descriptive.UnivariateStatistic,evaluate/1[double[]],false,27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/UnivariateStatistic.java,org.apache.commons.math4.legacy.stat.descriptive.UnivariateStatistic,"evaluate/3[double[],int,int]",false,37,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/genetics/OrderedCrossover.java,org.apache.commons.math4.legacy.genetics.OrderedCrossover,"mate/2[org.apache.commons.math4.legacy.genetics.AbstractListChromosome<T>,org.apache.commons.math4.legacy.genetics.AbstractListChromosome<T>]",false,89,6,5,0,5,6,15,41,1,16,2,15,0,0,2,2,0,1,0,3,16,4,2,0,0,0,43,4,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/genetics/OrderedCrossover.java,org.apache.commons.math4.legacy.genetics.OrderedCrossover,"crossover/2[org.apache.commons.math4.legacy.genetics.Chromosome,org.apache.commons.math4.legacy.genetics.Chromosome]",false,72,6,1,0,1,3,1,6,1,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,26,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Rint.java,org.apache.commons.math4.legacy.analysis.function.Rint,value/1[double],false,31,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/Tolerance.java,org.apache.commons.math4.legacy.optim.Tolerance,getAbsoluteTolerance/0,false,50,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/Tolerance.java,org.apache.commons.math4.legacy.optim.Tolerance,"Tolerance/2[double,double]",true,35,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/Tolerance.java,org.apache.commons.math4.legacy.optim.Tolerance,getRelativeTolerance/0,false,43,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/Statistics.java,org.apache.commons.math4.legacy.stat.descriptive.Statistics$Variance,getInstance/0,false,264,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/Statistics.java,org.apache.commons.math4.legacy.stat.descriptive.Statistics$Variance,Variance/0,true,255,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Acosh.java,org.apache.commons.math4.legacy.analysis.function.Acosh,value/1[double],false,32,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Acosh.java,org.apache.commons.math4.legacy.analysis.function.Acosh,value/1[org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure],false,40,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/interpolation/UnivariatePeriodicInterpolator.java,org.apache.commons.math4.legacy.analysis.interpolation.UnivariatePeriodicInterpolator$Anonymous1,value/1[double],false,123,1,13,0,13,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java,org.apache.commons.math4.legacy.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,parseOptimizationData/1[org.apache.commons.math4.legacy.optim.OptimizationData[]],false,220,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java,org.apache.commons.math4.legacy.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer/2[org.apache.commons.math4.legacy.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.Formula,org.apache.commons.math4.legacy.optim.ConvergenceChecker<org.apache.commons.math4.legacy.optim.PointValuePair>]",true,89,4,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java,org.apache.commons.math4.legacy.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,doOptimize/0,false,125,12,14,0,14,17,14,70,1,24,0,14,0,0,8,4,0,1,0,12,37,10,3,0,0,0,52,4,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java,org.apache.commons.math4.legacy.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,checkParameters/0,false,290,2,3,1,2,3,2,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,17,2,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java,org.apache.commons.math4.legacy.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,optimize/1[org.apache.commons.math4.legacy.optim.OptimizationData[]],false,118,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java,org.apache.commons.math4.legacy.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer/3[org.apache.commons.math4.legacy.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.Formula,org.apache.commons.math4.legacy.optim.ConvergenceChecker<org.apache.commons.math4.legacy.optim.PointValuePair>,org.apache.commons.math4.legacy.optim.nonlinear.scalar.gradient.Preconditioner]",true,106,4,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/GillFieldStepInterpolator.java,org.apache.commons.math4.legacy.ode.nonstiff.GillFieldStepInterpolator,"create/8[org.apache.commons.math4.legacy.ode.nonstiff.Field<T>,boolean,T[][],org.apache.commons.math4.legacy.ode.nonstiff.FieldODEStateAndDerivative<T>,org.apache.commons.math4.legacy.ode.nonstiff.FieldODEStateAndDerivative<T>,org.apache.commons.math4.legacy.ode.nonstiff.FieldODEStateAndDerivative<T>,org.apache.commons.math4.legacy.ode.nonstiff.FieldODEStateAndDerivative<T>,org.apache.commons.math4.legacy.ode.FieldEquationsMapper<T>]",false,98,5,0,0,0,1,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/GillFieldStepInterpolator.java,org.apache.commons.math4.legacy.ode.nonstiff.GillFieldStepInterpolator,"computeInterpolatedStateAndDerivatives/5[org.apache.commons.math4.legacy.ode.FieldEquationsMapper<T>,T,T,T,T]",false,110,3,0,0,0,3,11,33,1,22,5,11,0,0,0,1,0,0,1,15,24,0,1,0,0,0,42,4,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/GillFieldStepInterpolator.java,org.apache.commons.math4.legacy.ode.nonstiff.GillFieldStepInterpolator,"GillFieldStepInterpolator/8[org.apache.commons.math4.legacy.ode.nonstiff.Field<T>,boolean,T[][],org.apache.commons.math4.legacy.ode.nonstiff.FieldODEStateAndDerivative<T>,org.apache.commons.math4.legacy.ode.nonstiff.FieldODEStateAndDerivative<T>,org.apache.commons.math4.legacy.ode.nonstiff.FieldODEStateAndDerivative<T>,org.apache.commons.math4.legacy.ode.nonstiff.FieldODEStateAndDerivative<T>,org.apache.commons.math4.legacy.ode.FieldEquationsMapper<T>]",true,82,4,0,0,0,1,5,6,0,1,8,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,46,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/summary/WeightedProduct.java,org.apache.commons.math4.legacy.stat.descriptive.summary.WeightedProduct,"evaluate/2[double[],double[]]",false,115,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,51,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/summary/WeightedProduct.java,org.apache.commons.math4.legacy.stat.descriptive.summary.WeightedProduct,"evaluate/4[double[],double[],int,int]",false,79,1,1,1,0,3,2,10,1,2,4,2,0,0,1,0,0,0,0,1,4,1,2,0,0,0,69,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/summary/WeightedProduct.java,org.apache.commons.math4.legacy.stat.descriptive.summary.WeightedProduct,getInstance/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/summary/WeightedProduct.java,org.apache.commons.math4.legacy.stat.descriptive.summary.WeightedProduct,WeightedProduct/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,getMax/0,false,274,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,"append/5[java.lang.StringBuilder,double[],java.lang.String,java.lang.String,java.lang.String]",false,335,1,1,1,0,3,2,10,0,1,5,2,0,0,1,0,0,0,0,2,1,0,2,0,0,0,19,2,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,getMinImpl/0,false,440,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,getGeoMeanImpl/0,false,521,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,getSumLog/0,false,217,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,getMin/0,false,286,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl/1[org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic[]],false,485,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,"setImpl/2[org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic[],org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic[]]",false,375,2,9,7,2,1,3,5,0,0,2,3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,30,2,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,getSumSq/0,false,205,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,getResults/1[org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic[]],false,177,2,8,7,1,2,1,7,1,2,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,13,2,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation/0,false,241,4,3,1,2,4,5,16,1,3,0,5,1,1,1,0,0,0,0,4,4,0,2,0,0,0,31,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,addValue/1[double[]],false,138,4,3,0,3,2,3,15,0,2,1,3,1,1,1,0,0,0,0,1,2,0,1,0,0,0,25,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl/1[org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic[]],false,431,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl/0,false,467,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,getSumImpl/0,false,386,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,checkDimension/1[int],false,586,1,2,2,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,clear/0,false,349,2,2,0,2,2,2,13,0,1,0,2,0,0,1,0,0,0,0,2,2,0,1,0,0,0,7,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,getCovariance/0,false,262,3,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,toString/0,false,309,1,10,0,10,1,16,16,1,3,0,16,10,8,0,0,0,0,12,0,3,0,0,0,0,0,27,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,getMeanImpl/0,false,548,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl/1[org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic[]],false,512,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,setMinImpl/1[org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic[]],false,458,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,setSumImpl/1[org.apache.commons.math4.legacy.stat.descriptive.StorelessUnivariateStatistic[]],false,404,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics/2[int,boolean]",true,106,9,8,0,8,2,7,20,0,1,2,7,0,0,1,0,0,0,0,1,17,0,1,0,0,0,32,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/stat/descriptive/MultivariateSummaryStatistics.java,org.apache.commons.math4.legacy.stat.descriptive.MultivariateSummaryStatistics,getN/0,false,168,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
