file,class,method,variable,usage
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"RealMatrixFormat/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat]",prefix,4
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"RealMatrixFormat/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat]",rowPrefix,4
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"RealMatrixFormat/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat]",rowSeparator,4
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"RealMatrixFormat/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat]",format,5
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"RealMatrixFormat/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat]",columnSeparator,4
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"RealMatrixFormat/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat]",suffix,4
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"RealMatrixFormat/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat]",rowSuffix,4
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,getFormat/0,format,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"format/3[org.apache.commons.math4.legacy.linear.RealMatrix,java.lang.StringBuffer,java.text.FieldPosition]",prefix,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"format/3[org.apache.commons.math4.legacy.linear.RealMatrix,java.lang.StringBuffer,java.text.FieldPosition]",rowPrefix,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"format/3[org.apache.commons.math4.legacy.linear.RealMatrix,java.lang.StringBuffer,java.text.FieldPosition]",format,2
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"format/3[org.apache.commons.math4.legacy.linear.RealMatrix,java.lang.StringBuffer,java.text.FieldPosition]",rowSeparator,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"format/3[org.apache.commons.math4.legacy.linear.RealMatrix,java.lang.StringBuffer,java.text.FieldPosition]",columnSeparator,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"format/3[org.apache.commons.math4.legacy.linear.RealMatrix,java.lang.StringBuffer,java.text.FieldPosition]",suffix,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"format/3[org.apache.commons.math4.legacy.linear.RealMatrix,java.lang.StringBuffer,java.text.FieldPosition]",rowSuffix,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,getRowSeparator/0,rowSeparator,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"RealMatrixFormat/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",prefix,3
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"RealMatrixFormat/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",rowPrefix,3
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"RealMatrixFormat/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",rowSeparator,3
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"RealMatrixFormat/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",columnSeparator,3
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"RealMatrixFormat/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",suffix,3
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"RealMatrixFormat/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",rowSuffix,3
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,getColumnSeparator/0,columnSeparator,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,getRowPrefix/0,rowPrefix,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,RealMatrixFormat/0,DEFAULT_ROW_PREFIX,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,RealMatrixFormat/0,DEFAULT_ROW_SEPARATOR,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,RealMatrixFormat/0,DEFAULT_SUFFIX,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,RealMatrixFormat/0,DEFAULT_COLUMN_SEPARATOR,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,RealMatrixFormat/0,DEFAULT_ROW_SUFFIX,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,RealMatrixFormat/0,DEFAULT_PREFIX,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,getPrefix/0,prefix,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,format/1[org.apache.commons.math4.legacy.linear.RealMatrix],format,3
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,getRowSuffix/0,rowSuffix,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"parse/2[java.lang.String,java.text.ParsePosition]",prefix,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"parse/2[java.lang.String,java.text.ParsePosition]",rowPrefix,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"parse/2[java.lang.String,java.text.ParsePosition]",rowSeparator,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"parse/2[java.lang.String,java.text.ParsePosition]",format,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"parse/2[java.lang.String,java.text.ParsePosition]",columnSeparator,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"parse/2[java.lang.String,java.text.ParsePosition]",suffix,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixFormat.java,org.apache.commons.math4.legacy.linear.RealMatrixFormat,"parse/2[java.lang.String,java.text.ParsePosition]",rowSuffix,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/AbstractOptimizationProblem.java,org.apache.commons.math4.legacy.optim.AbstractOptimizationProblem,getIterationCounter/0,maxIterations,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/AbstractOptimizationProblem.java,org.apache.commons.math4.legacy.optim.AbstractOptimizationProblem,getIterationCounter/0,MAX_ITER_CALLBACK,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/AbstractOptimizationProblem.java,org.apache.commons.math4.legacy.optim.AbstractOptimizationProblem,getEvaluationCounter/0,MAX_EVAL_CALLBACK,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/AbstractOptimizationProblem.java,org.apache.commons.math4.legacy.optim.AbstractOptimizationProblem,getEvaluationCounter/0,maxEvaluations,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/AbstractOptimizationProblem.java,org.apache.commons.math4.legacy.optim.AbstractOptimizationProblem,getConvergenceChecker/0,checker,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/AbstractOptimizationProblem.java,org.apache.commons.math4.legacy.optim.AbstractOptimizationProblem,"AbstractOptimizationProblem/3[int,int,org.apache.commons.math4.legacy.optim.ConvergenceChecker<PAIR>]",maxIterations,4
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/AbstractOptimizationProblem.java,org.apache.commons.math4.legacy.optim.AbstractOptimizationProblem,"AbstractOptimizationProblem/3[int,int,org.apache.commons.math4.legacy.optim.ConvergenceChecker<PAIR>]",maxEvaluations,4
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/AbstractOptimizationProblem.java,org.apache.commons.math4.legacy.optim.AbstractOptimizationProblem,"AbstractOptimizationProblem/3[int,int,org.apache.commons.math4.legacy.optim.ConvergenceChecker<PAIR>]",checker,4
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ml/clustering/DoublePoint.java,org.apache.commons.math4.legacy.ml.clustering.DoublePoint,toString/0,point,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ml/clustering/DoublePoint.java,org.apache.commons.math4.legacy.ml.clustering.DoublePoint,DoublePoint/1[double[]],point,4
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ml/clustering/DoublePoint.java,org.apache.commons.math4.legacy.ml.clustering.DoublePoint,DoublePoint/1[int[]],point,5
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ml/clustering/DoublePoint.java,org.apache.commons.math4.legacy.ml.clustering.DoublePoint,hashCode/0,point,1
