file,class,method,variable,usage
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/DormandPrince54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.DormandPrince54FieldIntegrator,"DormandPrince54FieldIntegrator/5[org.apache.commons.math4.legacy.ode.nonstiff.Field<T>,double,double,double[],double[]]",vecAbsoluteTolerance,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/DormandPrince54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.DormandPrince54FieldIntegrator,"DormandPrince54FieldIntegrator/5[org.apache.commons.math4.legacy.ode.nonstiff.Field<T>,double,double,double[],double[]]",minStep,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/DormandPrince54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.DormandPrince54FieldIntegrator,"DormandPrince54FieldIntegrator/5[org.apache.commons.math4.legacy.ode.nonstiff.Field<T>,double,double,double[],double[]]",vecRelativeTolerance,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/DormandPrince54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.DormandPrince54FieldIntegrator,"DormandPrince54FieldIntegrator/5[org.apache.commons.math4.legacy.ode.nonstiff.Field<T>,double,double,double[],double[]]",maxStep,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/DormandPrince54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.DormandPrince54FieldIntegrator,"estimateError/4[T[][],T[],T[],T]",tol,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/DormandPrince54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.DormandPrince54FieldIntegrator,"estimateError/4[T[][],T[],T[],T]",yDotK,6
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/DormandPrince54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.DormandPrince54FieldIntegrator,"estimateError/4[T[][],T[],T[],T]",errSum,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/DormandPrince54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.DormandPrince54FieldIntegrator,"estimateError/4[T[][],T[],T[],T]",y0,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/DormandPrince54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.DormandPrince54FieldIntegrator,"estimateError/4[T[][],T[],T[],T]",y1,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/DormandPrince54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.DormandPrince54FieldIntegrator,"estimateError/4[T[][],T[],T[],T]",h,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/DormandPrince54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.DormandPrince54FieldIntegrator,"estimateError/4[T[][],T[],T[],T]",j,12
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/DormandPrince54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.DormandPrince54FieldIntegrator,"estimateError/4[T[][],T[],T[],T]",yScale,2
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/DormandPrince54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.DormandPrince54FieldIntegrator,"estimateError/4[T[][],T[],T[],T]",error,3
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/DormandPrince54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.DormandPrince54FieldIntegrator,"estimateError/4[T[][],T[],T[],T]",ratio,2
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/DormandPrince54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.DormandPrince54FieldIntegrator,"DormandPrince54FieldIntegrator/5[org.apache.commons.math4.legacy.ode.nonstiff.Field<T>,double,double,double,double]",field,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/DormandPrince54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.DormandPrince54FieldIntegrator,"DormandPrince54FieldIntegrator/5[org.apache.commons.math4.legacy.ode.nonstiff.Field<T>,double,double,double,double]",minStep,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/DormandPrince54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.DormandPrince54FieldIntegrator,"DormandPrince54FieldIntegrator/5[org.apache.commons.math4.legacy.ode.nonstiff.Field<T>,double,double,double,double]",scalAbsoluteTolerance,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/DormandPrince54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.DormandPrince54FieldIntegrator,"DormandPrince54FieldIntegrator/5[org.apache.commons.math4.legacy.ode.nonstiff.Field<T>,double,double,double,double]",scalRelativeTolerance,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/ode/nonstiff/DormandPrince54FieldIntegrator.java,org.apache.commons.math4.legacy.ode.nonstiff.DormandPrince54FieldIntegrator,"DormandPrince54FieldIntegrator/5[org.apache.commons.math4.legacy.ode.nonstiff.Field<T>,double,double,double,double]",maxStep,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/genetics/FixedGenerationCount.java,org.apache.commons.math4.legacy.genetics.FixedGenerationCount,FixedGenerationCount/1[int],maxGenerations,4
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/genetics/FixedGenerationCount.java,org.apache.commons.math4.legacy.genetics.FixedGenerationCount,isSatisfied/1[org.apache.commons.math4.legacy.genetics.Population],population,0
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Gaussian.java,org.apache.commons.math4.legacy.analysis.function.Gaussian,value/1[org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure],p,9
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Gaussian.java,org.apache.commons.math4.legacy.analysis.function.Gaussian,value/1[org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure],t,3
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Gaussian.java,org.apache.commons.math4.legacy.analysis.function.Gaussian,value/1[org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure],u,3
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Gaussian.java,org.apache.commons.math4.legacy.analysis.function.Gaussian,value/1[org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure],f,6
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Gaussian.java,org.apache.commons.math4.legacy.analysis.function.Gaussian,value/1[org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure],v,4
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Gaussian.java,org.apache.commons.math4.legacy.analysis.function.Gaussian,value/1[org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure],k,9
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Gaussian.java,org.apache.commons.math4.legacy.analysis.function.Gaussian,value/1[org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure],u2,2
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Gaussian.java,org.apache.commons.math4.legacy.analysis.function.Gaussian,value/1[org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure],coeff,4
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Gaussian.java,org.apache.commons.math4.legacy.analysis.function.Gaussian,value/1[org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure],n,7
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Gaussian.java,org.apache.commons.math4.legacy.analysis.function.Gaussian,"Gaussian/3[double,double,double]",sigma,3
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Gaussian.java,org.apache.commons.math4.legacy.analysis.function.Gaussian,"Gaussian/3[double,double,double]",mean,2
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Gaussian.java,org.apache.commons.math4.legacy.analysis.function.Gaussian,"Gaussian/3[double,double,double]",norm,2
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Gaussian.java,org.apache.commons.math4.legacy.analysis.function.Gaussian,"value/3[double,double,double]",xMinusMean,2
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Gaussian.java,org.apache.commons.math4.legacy.analysis.function.Gaussian,"value/3[double,double,double]",i2s2,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Gaussian.java,org.apache.commons.math4.legacy.analysis.function.Gaussian,"value/3[double,double,double]",norm,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Gaussian.java,org.apache.commons.math4.legacy.analysis.function.Gaussian,value/1[double],x,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Gaussian.java,org.apache.commons.math4.legacy.analysis.function.Gaussian,"Gaussian/2[double,double]",sigma,2
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/function/Gaussian.java,org.apache.commons.math4.legacy.analysis.function.Gaussian,"Gaussian/2[double,double]",mean,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixChangingVisitor.java,org.apache.commons.math4.legacy.linear.RealMatrixChangingVisitor,"visit/3[int,int,double]",column,0
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixChangingVisitor.java,org.apache.commons.math4.legacy.linear.RealMatrixChangingVisitor,"visit/3[int,int,double]",row,0
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixChangingVisitor.java,org.apache.commons.math4.legacy.linear.RealMatrixChangingVisitor,"visit/3[int,int,double]",value,0
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixChangingVisitor.java,org.apache.commons.math4.legacy.linear.RealMatrixChangingVisitor,"start/6[int,int,int,int,int,int]",endColumn,0
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixChangingVisitor.java,org.apache.commons.math4.legacy.linear.RealMatrixChangingVisitor,"start/6[int,int,int,int,int,int]",startRow,0
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixChangingVisitor.java,org.apache.commons.math4.legacy.linear.RealMatrixChangingVisitor,"start/6[int,int,int,int,int,int]",columns,0
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixChangingVisitor.java,org.apache.commons.math4.legacy.linear.RealMatrixChangingVisitor,"start/6[int,int,int,int,int,int]",startColumn,0
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixChangingVisitor.java,org.apache.commons.math4.legacy.linear.RealMatrixChangingVisitor,"start/6[int,int,int,int,int,int]",endRow,0
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealMatrixChangingVisitor.java,org.apache.commons.math4.legacy.linear.RealMatrixChangingVisitor,"start/6[int,int,int,int,int,int]",rows,0
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/OpenIntToFieldHashMap.java,org.apache.commons.math4.legacy.linear.OpenIntToFieldHashMap$Iterator,Iterator/0,nsee,0
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/OpenIntToFieldHashMap.java,org.apache.commons.math4.legacy.linear.OpenIntToFieldHashMap$Iterator,advance/0,e,0
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RRQRDecomposition.java,org.apache.commons.math4.legacy.linear.RRQRDecomposition$Solver,solve/1[org.apache.commons.math4.legacy.linear.RealMatrix],b,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RRQRDecomposition.java,org.apache.commons.math4.legacy.linear.RRQRDecomposition$Solver,solve/1[org.apache.commons.math4.legacy.linear.RealVector],b,1
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RRQRDecomposition.java,org.apache.commons.math4.legacy.linear.RRQRDecomposition$Solver,"Solver/2[org.apache.commons.math4.legacy.linear.DecompositionSolver,org.apache.commons.math4.legacy.linear.RealMatrix]",p,2
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RRQRDecomposition.java,org.apache.commons.math4.legacy.linear.RRQRDecomposition$Solver,"Solver/2[org.apache.commons.math4.legacy.linear.DecompositionSolver,org.apache.commons.math4.legacy.linear.RealMatrix]",upper,2
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/optim/nonlinear/scalar/noderiv/Simplex.java,org.apache.commons.math4.legacy.optim.nonlinear.scalar.noderiv.Simplex$TransformFactory,"create/3[org.apache.commons.math4.legacy.analysis.MultivariateFunction,java.util.Comparator<org.apache.commons.math4.legacy.optim.PointValuePair>,java.util.function.DoublePredicate]",comparator,0
