file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableCreateTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableCreateTest$Anonymous6,subscribe/1[io.reactivex.rxjava3.internal.operators.flowable.FlowableEmitter<java.lang.Integer>],FALSE,184,2,0,0,0,1,5,11,0,0,1,5,0,0,0,0,0,0,1,4,1,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableCreateTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableCreateTest$Anonymous5,subscribe/1[io.reactivex.rxjava3.internal.operators.flowable.FlowableEmitter<java.lang.Integer>],FALSE,149,2,0,0,0,1,5,12,0,0,1,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableCreateTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableCreateTest$Anonymous4,subscribe/1[io.reactivex.rxjava3.internal.operators.flowable.FlowableEmitter<java.lang.Integer>],FALSE,118,2,0,0,0,1,4,10,0,0,1,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduceTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduceTest,assertIncreasingSequence/1[io.reactivex.rxjava3.testsupport.TestSubscriberEx<java.lang.Integer>],FALSE,162,1,1,1,0,2,2,7,0,1,1,2,0,0,1,0,0,0,3,1,2,1,1,0,0,0,12,2,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduceTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduceTest,simpleError/0,FALSE,49,4,2,0,2,1,8,7,0,1,0,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,15,1,1,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduceTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduceTest,take/0,FALSE,244,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduceTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduceTest,exceptionFromReducer/0,FALSE,225,6,3,0,3,1,6,11,0,4,0,6,0,0,0,0,0,0,2,4,2,0,1,0,0,1,7,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduceTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduceTest,nullPointerFromReducer/0,FALSE,213,5,3,0,3,1,6,8,0,4,0,6,0,0,0,0,0,0,1,4,2,0,0,0,0,1,9,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduceTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduceTest,"assertValuesDropped/2[io.reactivex.rxjava3.testsupport.TestSubscriberEx<T>,int]",FALSE,156,2,0,0,0,2,4,5,0,1,2,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,6,2,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduceTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduceTest,simple/0,FALSE,38,3,2,0,2,1,6,7,0,1,0,6,0,0,0,0,0,0,0,7,1,0,0,0,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduceTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduceTest,doubleOnSubscribe/0,FALSE,239,2,1,0,1,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduceTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduceTest,badRequest/0,FALSE,258,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduceTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduceTest,synchronousDrop/0,FALSE,72,4,3,0,3,1,11,26,0,2,0,11,0,0,0,0,0,0,0,28,2,0,0,0,0,0,16,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduceTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduceTest,createDelayedSubscriber/0,FALSE,137,3,3,2,1,1,0,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15,2,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduceTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduceTest,dispose/0,FALSE,253,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduceTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduceTest,asynchronousDrop/0,FALSE,172,4,4,0,4,1,12,12,1,4,0,12,2,1,0,0,0,0,0,3,2,0,1,0,0,1,13,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduceTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduceTest,asynchronousDrop2/0,FALSE,192,4,3,0,3,2,13,13,0,3,0,13,1,1,1,0,0,0,1,5,4,1,1,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduceTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduceTest,simpleBackpressure/0,FALSE,61,2,0,0,0,1,6,7,0,1,0,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,15,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureReduceTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureReduceTest,reduceBackpressuredSync/0,FALSE,114,3,2,0,2,1,8,15,0,2,0,8,0,0,0,0,0,0,0,11,2,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFromIterableTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest$Anonymous17$Anonymous18,remove/0,FALSE,467,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFromIterableTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest$Anonymous17$Anonymous18,hasNext/0,FALSE,457,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFromIterableTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest$Anonymous17$Anonymous18,next/0,FALSE,462,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDoOnEachTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableDoOnEachTest$Anonymous32,accept/1[java.lang.Integer],FALSE,572,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableCreateTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableCreateTest$Anonymous9,subscribe/1[io.reactivex.rxjava3.internal.operators.flowable.FlowableEmitter<java.lang.Integer>],FALSE,259,2,0,0,0,2,3,11,0,0,1,3,0,0,0,0,1,0,0,2,1,0,1,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDoOnEachTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableDoOnEachTest$Anonymous31,run/0,FALSE,547,0,40,0,40,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableCreateTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableCreateTest$Anonymous8,subscribe/1[io.reactivex.rxjava3.testsupport.Subscriber<? super java.lang.Integer>],FALSE,231,2,1,0,1,1,3,9,0,0,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDoOnEachTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableDoOnEachTest$Anonymous34,accept/1[java.lang.Integer],FALSE,604,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableCreateTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableCreateTest$Anonymous7,subscribe/1[io.reactivex.rxjava3.testsupport.Subscriber<? super java.lang.Integer>],FALSE,213,2,1,0,1,1,3,9,0,0,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDoOnEachTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableDoOnEachTest$Anonymous33,run/0,FALSE,578,0,40,0,40,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDoOnEachTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableDoOnEachTest$Anonymous30,accept/1[java.lang.Integer],FALSE,541,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableAllTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableAllTest$Anonymous26,apply/1[io.reactivex.rxjava3.core.Flowable<java.lang.Object>],FALSE,457,2,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDoOnEachTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableDoOnEachTest$Anonymous29,run/0,FALSE,518,0,40,0,40,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableAllTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableAllTest$Anonymous27,apply/1[io.reactivex.rxjava3.core.Flowable<java.lang.Object>],FALSE,463,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDoOnEachTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableDoOnEachTest$Anonymous28,accept/1[java.lang.Integer],FALSE,512,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableAmb.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableAmb$AmbCoordinator,"AmbCoordinator/2[io.reactivex.rxjava3.internal.operators.flowable.Subscriber<? super T>,int]",TRUE,83,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableAmb.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableAmb$AmbCoordinator,request/1[long],FALSE,107,2,1,0,1,5,3,13,0,1,1,3,0,0,1,1,0,0,0,3,1,1,3,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableAmb.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableAmb$AmbCoordinator,cancel/0,FALSE,139,2,1,0,1,3,3,8,0,0,0,3,0,0,1,1,0,0,0,2,0,0,2,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableAmb.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableAmb$AmbCoordinator,subscribe/1[io.reactivex.rxjava3.internal.operators.flowable.Publisher<? extends T>[]],FALSE,88,3,0,0,0,4,4,15,1,4,1,4,0,0,2,1,0,0,0,5,5,1,2,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableAmb.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableAmb$AmbCoordinator,win/1[int],FALSE,121,2,1,0,1,5,3,16,2,4,1,3,0,0,1,2,0,0,0,4,4,1,4,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDoOnEachTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableDoOnEachTest$Anonymous25,accept/1[java.lang.Throwable],FALSE,458,1,3,0,3,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDoOnEachTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableDoOnEachTest$Anonymous24,run/0,FALSE,444,0,40,0,40,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDoOnEachTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableDoOnEachTest$Anonymous27,run/0,FALSE,488,0,40,0,40,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDoOnEachTest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableDoOnEachTest$Anonymous26,accept/1[java.lang.Integer],FALSE,482,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest,normal/0,FALSE,31,3,0,0,0,1,5,15,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest,mapperReturnsNull/0,FALSE,92,3,0,0,0,1,5,10,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest,flatMapValueNull/0,FALSE,244,4,1,0,1,1,7,8,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,1,0,0,17,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest,flatMapPublisherMapperThrows/0,FALSE,133,4,0,0,0,1,5,9,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest,flatMapPublisher/0,FALSE,121,3,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,1,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest,flatMapValueDifferentType/0,FALSE,229,3,0,0,0,1,4,11,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest,flatMapError/0,FALSE,270,3,0,0,0,1,4,9,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest,flatMapPublisherCancelDuringSingle/0,FALSE,163,7,3,0,3,1,12,18,0,2,0,12,0,0,0,0,0,0,0,0,2,0,0,2,0,0,23,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest,mapperThrows/0,FALSE,75,4,0,0,0,1,5,10,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest,flatMapObservable/0,FALSE,109,3,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,1,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest,doubleOnSubscribe/0,FALSE,305,5,1,0,1,1,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest,dispose/0,FALSE,283,4,1,0,1,1,3,8,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest,flatMapValue/0,FALSE,214,3,0,0,0,1,4,11,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest,mappedSingleOnError/0,FALSE,293,4,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest,flatMapPublisherCancelDuringFlowable/0,FALSE,188,6,3,0,3,1,11,18,0,2,0,11,0,0,0,0,0,0,0,1,2,0,0,1,0,0,23,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest,flatMapValueErrorThrown/0,FALSE,257,4,1,0,1,1,7,8,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,1,0,0,15,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest,error/0,FALSE,53,4,0,0,0,1,5,15,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,14,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/single/SingleFlatMapTest.java,io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest,flatMapPublisherSingleError/0,FALSE,148,4,0,0,0,1,5,9,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableAllTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableAllTest$Anonymous20,subscribeActual/1[io.reactivex.rxjava3.testsupport.Subscriber<? super java.lang.Integer>],FALSE,380,3,0,0,0,1,4,7,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,4,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableAllTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableAllTest$Anonymous21,test/1[java.lang.Integer],FALSE,391,1,2,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableAllTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableAllTest$Anonymous22,subscribeActual/1[io.reactivex.rxjava3.testsupport.Subscriber<? super java.lang.Integer>],FALSE,411,3,0,0,0,1,4,7,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,4,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/tck/ReduceTckTest.java,io.reactivex.rxjava3.tck.ReduceTckTest$Anonymous1,"apply/2[java.lang.Integer,java.lang.Integer]",FALSE,30,0,2,0,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableAllTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableAllTest$Anonymous23,test/1[java.lang.Integer],FALSE,422,1,2,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/util/Pow2.java,io.reactivex.rxjava3.internal.util.Pow2,isPowerOfTwo/1[int],FALSE,43,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,17,9,0,TRUE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/util/Pow2.java,io.reactivex.rxjava3.internal.util.Pow2,Pow2/0,TRUE,22,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/util/Pow2.java,io.reactivex.rxjava3.internal.util.Pow2,roundToPowerOfTwo/1[int],FALSE,33,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,3,0,3,0,0,0,0,26,9,0,TRUE
/Users/dheerajdavuluri/repos/rxjava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableAllTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableAllTest$Anonymous24,apply/1[io.reactivex.rxjava3.core.Flowable<java.lang.Integer>],FALSE,440,1,8,0,8,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnErrorNext.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnErrorNext$OnErrorNextSubscriber,onError/1[java.lang.Throwable],FALSE,80,2,0,0,0,5,6,25,3,2,1,6,0,0,0,1,1,0,1,1,3,0,2,0,0,0,22,1,0,FALSE
/Users/dheerajdavuluri/repos/rxjava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnErrorNext.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnErrorNext$OnErrorNextSubscriber,onSubscribe/1[io.reactivex.rxjava3.internal.operators.flowable.Subscription],FALSE,64,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
