file,class,method,variable,usage
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/jdbc/ScriptRunner.java,org.apache.ibatis.jdbc.ScriptRunner,setAutoCommit/0,autoCommit,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/jdbc/ScriptRunner.java,org.apache.ibatis.jdbc.ScriptRunner,printlnError/1[java.lang.Object],errorLogWriter,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/jdbc/ScriptRunner.java,org.apache.ibatis.jdbc.ScriptRunner,commitConnection/0,connection,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/cacheorder/User.java,org.apache.ibatis.submitted.cacheorder.User,setId/1[java.lang.Integer],id,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/cacheorder/User.java,org.apache.ibatis.submitted.cacheorder.User,getId/0,id,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/cacheorder/User.java,org.apache.ibatis.submitted.cacheorder.User,getName/0,name,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/cacheorder/User.java,org.apache.ibatis.submitted.cacheorder.User,setName/1[java.lang.String],name,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typehandler/Product.java,org.apache.ibatis.submitted.typehandler.Product,getName/0,name,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typehandler/Product.java,org.apache.ibatis.submitted.typehandler.Product,getId/0,id,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typehandler/Product.java,org.apache.ibatis.submitted.typehandler.Product,"Product/2[org.apache.ibatis.submitted.typehandler.Product.ProductId,java.lang.String]",name,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typehandler/Product.java,org.apache.ibatis.submitted.typehandler.Product,"Product/2[org.apache.ibatis.submitted.typehandler.Product.ProductId,java.lang.String]",id,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typehandler/Product.java,org.apache.ibatis.submitted.typehandler.Product,setId/1[org.apache.ibatis.submitted.typehandler.Product.ProductId],id,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/typehandler/Product.java,org.apache.ibatis.submitted.typehandler.Product,setName/1[java.lang.String],name,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/permissions/Permission.java,org.apache.ibatis.submitted.permissions.Permission,getResource/0,resource,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/permissions/Permission.java,org.apache.ibatis.submitted.permissions.Permission,getPermission/0,permission,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/permissions/Permission.java,org.apache.ibatis.submitted.permissions.Permission,setPermission/1[java.lang.String],permission,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/permissions/Permission.java,org.apache.ibatis.submitted.permissions.Permission,setResource/1[org.apache.ibatis.submitted.permissions.Resource],resource,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/session/AutoMappingUnknownColumnBehaviorTest.java,org.apache.ibatis.session.AutoMappingUnknownColumnBehaviorTest,failingCauseByUnknownColumn/0,sqlSessionFactory,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/session/AutoMappingUnknownColumnBehaviorTest.java,org.apache.ibatis.session.AutoMappingUnknownColumnBehaviorTest,setup/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/session/AutoMappingUnknownColumnBehaviorTest.java,org.apache.ibatis.session.AutoMappingUnknownColumnBehaviorTest,warningCauseByUnknownPropertyType/0,sqlSessionFactory,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/session/AutoMappingUnknownColumnBehaviorTest.java,org.apache.ibatis.session.AutoMappingUnknownColumnBehaviorTest,none/0,sqlSessionFactory,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/ZonedDateTimeTypeHandlerTest.java,org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest,shouldGetResultFromResultSetByPosition/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/ZonedDateTimeTypeHandlerTest.java,org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest,shouldGetResultFromResultSetByPosition/0,ZONED_DATE_TIME,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/ZonedDateTimeTypeHandlerTest.java,org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest,shouldGetResultNullFromCallableStatement/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/ZonedDateTimeTypeHandlerTest.java,org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest,shouldGetResultNullFromResultSetByPosition/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/ZonedDateTimeTypeHandlerTest.java,org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest,shouldGetResultNullFromResultSetByName/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/ZonedDateTimeTypeHandlerTest.java,org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest,shouldSetParameter/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/ZonedDateTimeTypeHandlerTest.java,org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest,shouldSetParameter/0,ZONED_DATE_TIME,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/ZonedDateTimeTypeHandlerTest.java,org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest,shouldGetResultFromCallableStatement/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/ZonedDateTimeTypeHandlerTest.java,org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest,shouldGetResultFromCallableStatement/0,ZONED_DATE_TIME,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/ZonedDateTimeTypeHandlerTest.java,org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest,shouldGetResultFromResultSetByName/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/ZonedDateTimeTypeHandlerTest.java,org.apache.ibatis.type.ZonedDateTimeTypeHandlerTest,shouldGetResultFromResultSetByName/0,ZONED_DATE_TIME,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/logging/jdk14/Jdk14LoggingImpl.java,org.apache.ibatis.logging.jdk14.Jdk14LoggingImpl,isDebugEnabled/0,log,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/logging/jdk14/Jdk14LoggingImpl.java,org.apache.ibatis.logging.jdk14.Jdk14LoggingImpl,error/1[java.lang.String],log,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/logging/jdk14/Jdk14LoggingImpl.java,org.apache.ibatis.logging.jdk14.Jdk14LoggingImpl,trace/1[java.lang.String],log,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/logging/jdk14/Jdk14LoggingImpl.java,org.apache.ibatis.logging.jdk14.Jdk14LoggingImpl,Jdk14LoggingImpl/1[java.lang.String],log,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/logging/jdk14/Jdk14LoggingImpl.java,org.apache.ibatis.logging.jdk14.Jdk14LoggingImpl,debug/1[java.lang.String],log,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/logging/jdk14/Jdk14LoggingImpl.java,org.apache.ibatis.logging.jdk14.Jdk14LoggingImpl,isTraceEnabled/0,log,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/logging/jdk14/Jdk14LoggingImpl.java,org.apache.ibatis.logging.jdk14.Jdk14LoggingImpl,warn/1[java.lang.String],log,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/logging/jdk14/Jdk14LoggingImpl.java,org.apache.ibatis.logging.jdk14.Jdk14LoggingImpl,"error/2[java.lang.String,java.lang.Throwable]",log,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,"ProviderSqlSource/4[org.apache.ibatis.session.Configuration,java.lang.Object,java.lang.Class<?>,java.lang.reflect.Method]",configuration,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,"ProviderSqlSource/4[org.apache.ibatis.session.Configuration,java.lang.Object,java.lang.Class<?>,java.lang.reflect.Method]",mapperMethod,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,"extractProviderMethodArguments/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String[]]",providerContextIndex,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,"extractProviderMethodArguments/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String[]]",providerContext,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,"getProviderType/3[org.apache.ibatis.session.Configuration,java.lang.annotation.Annotation,java.lang.reflect.Method]",configuration,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,"getProviderType/3[org.apache.ibatis.session.Configuration,java.lang.annotation.Annotation,java.lang.reflect.Method]",mapperMethod,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,"ProviderSqlSource/2[org.apache.ibatis.session.Configuration,java.lang.Object]",configuration,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,extractProviderMethodArguments/1[java.lang.Object],providerContextIndex,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,extractProviderMethodArguments/1[java.lang.Object],providerContext,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,createSqlSource/1[java.lang.Object],providerMethodParameterTypes,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,createSqlSource/1[java.lang.Object],paramNameResolver,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,createSqlSource/1[java.lang.Object],configuration,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,createSqlSource/1[java.lang.Object],providerMethod,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,createSqlSource/1[java.lang.Object],providerContextIndex,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,createSqlSource/1[java.lang.Object],mapperMethod,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,createSqlSource/1[java.lang.Object],providerContext,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,createSqlSource/1[java.lang.Object],languageDriver,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,invokeProviderMethod/1[java.lang.Object[]],providerMethod,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,invokeProviderMethod/1[java.lang.Object[]],providerType,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,"ProviderSqlSource/4[org.apache.ibatis.session.Configuration,java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method]",paramNameResolver,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,"ProviderSqlSource/4[org.apache.ibatis.session.Configuration,java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method]",providerMethodParameterTypes,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,"ProviderSqlSource/4[org.apache.ibatis.session.Configuration,java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method]",configuration,9
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,"ProviderSqlSource/4[org.apache.ibatis.session.Configuration,java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method]",providerMethod,4
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,"ProviderSqlSource/4[org.apache.ibatis.session.Configuration,java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method]",mapperMethod,9
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,"ProviderSqlSource/4[org.apache.ibatis.session.Configuration,java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method]",providerContextIndex,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,"ProviderSqlSource/4[org.apache.ibatis.session.Configuration,java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method]",providerContext,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,"ProviderSqlSource/4[org.apache.ibatis.session.Configuration,java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method]",languageDriver,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java,org.apache.ibatis.builder.annotation.ProviderSqlSource,"ProviderSqlSource/4[org.apache.ibatis.session.Configuration,java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method]",providerType,7
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/lazy_deserialize/LazyDeserializeTest.java,org.apache.ibatis.submitted.lazy_deserialize.LazyDeserializeTest,loadLazyDeserializeWithoutConfigurationFactory/0,factory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/lazy_deserialize/LazyDeserializeTest.java,org.apache.ibatis.submitted.lazy_deserialize.LazyDeserializeTest,loadLazyDeserializeWithoutConfigurationFactory/0,FOO_ID,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/lazy_deserialize/LazyDeserializeTest.java,org.apache.ibatis.submitted.lazy_deserialize.LazyDeserializeTest,getConfiguration/0,factory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/lazy_deserialize/LazyDeserializeTest.java,org.apache.ibatis.submitted.lazy_deserialize.LazyDeserializeTest,loadLazyDeserialize/0,factory,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/lazy_deserialize/LazyDeserializeTest.java,org.apache.ibatis.submitted.lazy_deserialize.LazyDeserializeTest,loadLazyDeserialize/0,FOO_ID,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/lazy_deserialize/LazyDeserializeTest.java,org.apache.ibatis.submitted.lazy_deserialize.LazyDeserializeTest,loadLazyDeserialize/0,BAR_ID,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/lazy_deserialize/LazyDeserializeTest.java,org.apache.ibatis.submitted.lazy_deserialize.LazyDeserializeTest,setupClass/0,factory,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/plugin/Plugin.java,org.apache.ibatis.plugin.Plugin,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",signatureMap,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/plugin/Plugin.java,org.apache.ibatis.plugin.Plugin,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",interceptor,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/plugin/Plugin.java,org.apache.ibatis.plugin.Plugin,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",target,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/plugin/Plugin.java,org.apache.ibatis.plugin.Plugin,"getAllInterfaces/2[java.lang.Class<?>,java.util.Map<java.lang.Class<?>,java.util.Set<java.lang.reflect.Method>>]",signatureMap,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/plugin/Plugin.java,org.apache.ibatis.plugin.Plugin,"Plugin/3[java.lang.Object,org.apache.ibatis.plugin.Interceptor,java.util.Map<java.lang.Class<?>,java.util.Set<java.lang.reflect.Method>>]",signatureMap,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/plugin/Plugin.java,org.apache.ibatis.plugin.Plugin,"Plugin/3[java.lang.Object,org.apache.ibatis.plugin.Interceptor,java.util.Map<java.lang.Class<?>,java.util.Set<java.lang.reflect.Method>>]",interceptor,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/plugin/Plugin.java,org.apache.ibatis.plugin.Plugin,"Plugin/3[java.lang.Object,org.apache.ibatis.plugin.Interceptor,java.util.Map<java.lang.Class<?>,java.util.Set<java.lang.reflect.Method>>]",target,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/plugin/Plugin.java,org.apache.ibatis.plugin.Plugin,getSignatureMap/1[org.apache.ibatis.plugin.Interceptor],interceptor,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/plugin/Plugin.java,org.apache.ibatis.plugin.Plugin,"wrap/2[java.lang.Object,org.apache.ibatis.plugin.Interceptor]",interceptor,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/plugin/Plugin.java,org.apache.ibatis.plugin.Plugin,"wrap/2[java.lang.Object,org.apache.ibatis.plugin.Interceptor]",target,4
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/null_associations/Foo.java,org.apache.ibatis.submitted.null_associations.Foo,getField1/0,field1,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/null_associations/Foo.java,org.apache.ibatis.submitted.null_associations.Foo,setField2/1[org.apache.ibatis.submitted.null_associations.Bar],field2,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/null_associations/Foo.java,org.apache.ibatis.submitted.null_associations.Foo,isField3/0,field3,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/null_associations/Foo.java,org.apache.ibatis.submitted.null_associations.Foo,setField1/1[long],field1,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/null_associations/Foo.java,org.apache.ibatis.submitted.null_associations.Foo,getField2/0,field2,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/null_associations/Foo.java,org.apache.ibatis.submitted.null_associations.Foo,setField3/1[boolean],field3,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/null_associations/Foo.java,org.apache.ibatis.submitted.null_associations.Foo,"Foo/3[long,org.apache.ibatis.submitted.null_associations.Bar,boolean]",field1,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/null_associations/Foo.java,org.apache.ibatis.submitted.null_associations.Foo,"Foo/3[long,org.apache.ibatis.submitted.null_associations.Bar,boolean]",field3,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/null_associations/Foo.java,org.apache.ibatis.submitted.null_associations.Foo,"Foo/3[long,org.apache.ibatis.submitted.null_associations.Bar,boolean]",field2,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,"Author/6[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.ibatis.domain.blog.Section]",password,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,"Author/6[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.ibatis.domain.blog.Section]",bio,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,"Author/6[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.ibatis.domain.blog.Section]",favouriteSection,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,"Author/6[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.ibatis.domain.blog.Section]",id,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,"Author/6[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.ibatis.domain.blog.Section]",email,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,"Author/6[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.ibatis.domain.blog.Section]",username,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,getId/0,id,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,Author/1[int],id,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,setUsername/1[java.lang.String],username,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,setPassword/1[java.lang.String],password,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,getBio/0,bio,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,setId/1[int],id,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,getFavouriteSection/0,favouriteSection,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,toString/0,id,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,toString/0,email,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,toString/0,username,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,setBio/1[java.lang.String],bio,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,equals/1[java.lang.Object],password,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,equals/1[java.lang.Object],bio,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,equals/1[java.lang.Object],favouriteSection,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,equals/1[java.lang.Object],id,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,equals/1[java.lang.Object],email,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,equals/1[java.lang.Object],username,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,setFavouriteSection/1[org.apache.ibatis.domain.blog.Section],favouriteSection,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,hashCode/0,password,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,hashCode/0,bio,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,hashCode/0,favouriteSection,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,hashCode/0,id,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,hashCode/0,email,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,hashCode/0,username,2
