file,class,method,variable,usage
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator,addModules/1[java.lang.Iterable<? extends com.google.inject.Module>],shellBuilder,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator,build/0,shellBuilder,4
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator,build/0,shells,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator,build/0,processedBindingData,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator,build/0,stopwatch,2
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator,build/0,errors,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator,build/0,initializer,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator,InternalInjectorCreator/0,processedBindingData,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator,InternalInjectorCreator/0,injectionRequestProcessor,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator,InternalInjectorCreator/0,errors,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator,InternalInjectorCreator/0,initializer,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator,primaryInjector/0,shells,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/ProxyFactoryTest.java,com.google.inject.internal.ProxyFactoryTest$Foo,foo/0,fooCalled,1
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/JpaTestEntity.java,com.google.inject.persist.jpa.JpaTestEntity,equals/1[java.lang.Object],id,2
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/JpaTestEntity.java,com.google.inject.persist.jpa.JpaTestEntity,equals/1[java.lang.Object],text,2
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/JpaTestEntity.java,com.google.inject.persist.jpa.JpaTestEntity,hashCode/0,id,2
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/JpaTestEntity.java,com.google.inject.persist.jpa.JpaTestEntity,hashCode/0,text,2
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/JpaTestEntity.java,com.google.inject.persist.jpa.JpaTestEntity,setText/1[java.lang.String],text,3
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/JpaTestEntity.java,com.google.inject.persist.jpa.JpaTestEntity,getId/0,id,1
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/JpaTestEntity.java,com.google.inject.persist.jpa.JpaTestEntity,setId/1[java.lang.Long],id,3
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/JpaTestEntity.java,com.google.inject.persist.jpa.JpaTestEntity,getText/0,text,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/src/com/google/inject/testing/throwingproviders/CheckedProviderSubject.java,com.google.inject.testing.throwingproviders.CheckedProviderSubject,"CheckedProviderSubject/2[com.google.inject.testing.throwingproviders.FailureMetadata,P]",provider,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/src/com/google/inject/testing/throwingproviders/CheckedProviderSubject.java,com.google.inject.testing.throwingproviders.CheckedProviderSubject,providedValue/0,provider,1
/Users/dheerajdavuluri/repos/guice/extensions/testlib/src/com/google/inject/testing/throwingproviders/CheckedProviderSubject.java,com.google.inject.testing.throwingproviders.CheckedProviderSubject,assertThat/1[P],provider,2
/Users/dheerajdavuluri/repos/guice/extensions/testlib/src/com/google/inject/testing/throwingproviders/CheckedProviderSubject.java,com.google.inject.testing.throwingproviders.CheckedProviderSubject,thrownException/0,provider,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/MembersInjectorTest.java,com.google.inject.MembersInjectorTest,testMembersInjectorFromInjector/0,myFavouriteC,4
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/MembersInjectorTest.java,com.google.inject.MembersInjectorTest,testMembersInjectorFromBinder/0,myFavouriteC,4
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/MembersInjectorTest.java,com.google.inject.MembersInjectorTest,testInjectingMembersInjector/0,myFavouriteC,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/MembersInjectorTest.java,com.google.inject.MembersInjectorTest,testLookupMembersInjectorBinding/0,myFavouriteC,2
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MoreTypes.java,com.google.inject.internal.MoreTypes$ParameterizedTypeImpl,getActualTypeArguments/0,typeArguments,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MoreTypes.java,com.google.inject.internal.MoreTypes$ParameterizedTypeImpl,hashCode/0,typeArguments,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MoreTypes.java,com.google.inject.internal.MoreTypes$ParameterizedTypeImpl,hashCode/0,ownerType,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MoreTypes.java,com.google.inject.internal.MoreTypes$ParameterizedTypeImpl,hashCode/0,rawType,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MoreTypes.java,com.google.inject.internal.MoreTypes$ParameterizedTypeImpl,toString/0,typeArguments,2
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MoreTypes.java,com.google.inject.internal.MoreTypes$ParameterizedTypeImpl,toString/0,rawType,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MoreTypes.java,com.google.inject.internal.MoreTypes$ParameterizedTypeImpl,getRawType/0,rawType,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MoreTypes.java,com.google.inject.internal.MoreTypes$ParameterizedTypeImpl,getOwnerType/0,ownerType,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MoreTypes.java,com.google.inject.internal.MoreTypes$ParameterizedTypeImpl,"ParameterizedTypeImpl/3[java.lang.reflect.Type,java.lang.reflect.Type,java.lang.reflect.Type[]]",ownerType,5
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MoreTypes.java,com.google.inject.internal.MoreTypes$ParameterizedTypeImpl,"ParameterizedTypeImpl/3[java.lang.reflect.Type,java.lang.reflect.Type,java.lang.reflect.Type[]]",typeArguments,4
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MoreTypes.java,com.google.inject.internal.MoreTypes$ParameterizedTypeImpl,"ParameterizedTypeImpl/3[java.lang.reflect.Type,java.lang.reflect.Type,java.lang.reflect.Type[]]",rawType,6
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MoreTypes.java,com.google.inject.internal.MoreTypes$ParameterizedTypeImpl,"ensureOwnerType/2[java.lang.reflect.Type,java.lang.reflect.Type]",ownerType,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MoreTypes.java,com.google.inject.internal.MoreTypes$ParameterizedTypeImpl,"ensureOwnerType/2[java.lang.reflect.Type,java.lang.reflect.Type]",rawType,5
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MoreTypes.java,com.google.inject.internal.MoreTypes$ParameterizedTypeImpl,isFullySpecified/0,ownerType,2
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MoreTypes.java,com.google.inject.internal.MoreTypes$ParameterizedTypeImpl,isFullySpecified/0,typeArguments,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MoreTypes.java,com.google.inject.internal.MoreTypes$ParameterizedTypeImpl,isFullySpecified/0,rawType,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InitializableFactory.java,com.google.inject.internal.InitializableFactory,"makeHandle/2[com.google.inject.internal.LinkageContext,boolean]",initializable,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InitializableFactory.java,com.google.inject.internal.InitializableFactory,InitializableFactory/1[com.google.inject.internal.Initializable<T>],initializable,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InitializableFactory.java,com.google.inject.internal.InitializableFactory,toString/0,initializable,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InitializableFactory.java,com.google.inject.internal.InitializableFactory,"get/3[com.google.inject.internal.InternalContext,com.google.inject.spi.Dependency<?>,boolean]",initializable,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InitializableFactory.java,com.google.inject.internal.InitializableFactory,"makeProvider/2[com.google.inject.internal.InjectorImpl,com.google.inject.spi.Dependency<?>]",value,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BoundProviderTest.java,com.google.inject.BoundProviderTest$JavaxInjectSingletonFooProvider,get/0,bar,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BoundProviderTest.java,com.google.inject.BoundProviderTest$JavaxInjectSingletonFooProvider,get/0,count,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BoundProviderTest.java,com.google.inject.BoundProviderTest$JavaxInjectSingletonFooProvider,JavaxInjectSingletonFooProvider/1[com.google.inject.BoundProviderTest.Bar],bar,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InjectorShell.java,com.google.inject.internal.InjectorShell$Builder,privateElements/1[com.google.inject.spi.PrivateElements],privateElements,5
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InjectorShell.java,com.google.inject.internal.InjectorShell$Builder,privateElements/1[com.google.inject.spi.PrivateElements],elements,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InjectorShell.java,com.google.inject.internal.InjectorShell$Builder,addModules/1[java.lang.Iterable<? extends com.google.inject.Module>],modules,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InjectorShell.java,com.google.inject.internal.InjectorShell$Builder,"build/4[com.google.inject.internal.Initializer,com.google.inject.internal.ProcessedBindingData,com.google.inject.internal.util.ContinuousStopwatch,com.google.inject.internal.Errors]",parent,5
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InjectorShell.java,com.google.inject.internal.InjectorShell$Builder,"build/4[com.google.inject.internal.Initializer,com.google.inject.internal.ProcessedBindingData,com.google.inject.internal.util.ContinuousStopwatch,com.google.inject.internal.Errors]",stage,4
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InjectorShell.java,com.google.inject.internal.InjectorShell$Builder,"build/4[com.google.inject.internal.Initializer,com.google.inject.internal.ProcessedBindingData,com.google.inject.internal.util.ContinuousStopwatch,com.google.inject.internal.Errors]",privateElements,5
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InjectorShell.java,com.google.inject.internal.InjectorShell$Builder,"build/4[com.google.inject.internal.Initializer,com.google.inject.internal.ProcessedBindingData,com.google.inject.internal.util.ContinuousStopwatch,com.google.inject.internal.Errors]",bindingData,2
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InjectorShell.java,com.google.inject.internal.InjectorShell$Builder,"build/4[com.google.inject.internal.Initializer,com.google.inject.internal.ProcessedBindingData,com.google.inject.internal.util.ContinuousStopwatch,com.google.inject.internal.Errors]",elements,16
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InjectorShell.java,com.google.inject.internal.InjectorShell$Builder,"build/4[com.google.inject.internal.Initializer,com.google.inject.internal.ProcessedBindingData,com.google.inject.internal.util.ContinuousStopwatch,com.google.inject.internal.Errors]",options,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InjectorShell.java,com.google.inject.internal.InjectorShell$Builder,"build/4[com.google.inject.internal.Initializer,com.google.inject.internal.ProcessedBindingData,com.google.inject.internal.util.ContinuousStopwatch,com.google.inject.internal.Errors]",modules,4
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InjectorShell.java,com.google.inject.internal.InjectorShell$Builder,"build/4[com.google.inject.internal.Initializer,com.google.inject.internal.ProcessedBindingData,com.google.inject.internal.util.ContinuousStopwatch,com.google.inject.internal.Errors]",jitBindingData,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InjectorShell.java,com.google.inject.internal.InjectorShell$Builder,stage/1[com.google.inject.Stage],stage,4
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InjectorShell.java,com.google.inject.internal.InjectorShell$Builder,lock/0,bindingData,2
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InjectorShell.java,com.google.inject.internal.InjectorShell$Builder,lock/0,jitBindingData,2
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InjectorShell.java,com.google.inject.internal.InjectorShell$Builder,parent/1[com.google.inject.internal.InjectorImpl],parent,6
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InjectorShell.java,com.google.inject.internal.InjectorShell$Builder,parent/1[com.google.inject.internal.InjectorImpl],stage,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InjectorShell.java,com.google.inject.internal.InjectorShell$Builder,parent/1[com.google.inject.internal.InjectorImpl],bindingData,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InjectorShell.java,com.google.inject.internal.InjectorShell$Builder,parent/1[com.google.inject.internal.InjectorImpl],options,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InjectorShell.java,com.google.inject.internal.InjectorShell$Builder,parent/1[com.google.inject.internal.InjectorImpl],jitBindingData,1
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,com.google.inject.throwingproviders.CheckedProviderTest$MockFoo,MockFoo/0,nextToThrow,7
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,com.google.inject.throwingproviders.CheckedProviderTest$MockFoo,toString/0,nextToReturn,1
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,com.google.inject.throwingproviders.CheckedProviderTest$MockFoo,s/0,nextToReturn,1
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryProvider2Test.java,com.google.inject.assistedinject.FactoryProvider2Test$Equals$Impl,"Impl/2[double,com.google.inject.assistedinject.FactoryProvider2Test.Equals.ComparisonMethod]",sigma,3
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryProvider2Test.java,com.google.inject.assistedinject.FactoryProvider2Test$Equals$Impl,"Impl/2[double,com.google.inject.assistedinject.FactoryProvider2Test.Equals.ComparisonMethod]",comparisonMethod,3
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryProvider2Test.java,com.google.inject.assistedinject.FactoryProvider2Test$MustangInsurance,"MustangInsurance/3[double,com.google.inject.assistedinject.FactoryProvider2Test.Mustang,double]",premium,3
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryProvider2Test.java,com.google.inject.assistedinject.FactoryProvider2Test$MustangInsurance,"MustangInsurance/3[double,com.google.inject.assistedinject.FactoryProvider2Test.Mustang,double]",car,3
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryProvider2Test.java,com.google.inject.assistedinject.FactoryProvider2Test$MustangInsurance,"MustangInsurance/3[double,com.google.inject.assistedinject.FactoryProvider2Test.Mustang,double]",limit,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ConstantFactory.java,com.google.inject.internal.ConstantFactory,"makeHandle/2[com.google.inject.internal.LinkageContext,boolean]",instance,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ConstantFactory.java,com.google.inject.internal.ConstantFactory,"get/3[com.google.inject.internal.InternalContext,com.google.inject.spi.Dependency<?>,boolean]",instance,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ConstantFactory.java,com.google.inject.internal.ConstantFactory,toString/0,instance,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ConstantFactory.java,com.google.inject.internal.ConstantFactory,ConstantFactory/1[T],instance,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ConstantFactory.java,com.google.inject.internal.ConstantFactory,"makeProvider/2[com.google.inject.internal.InjectorImpl,com.google.inject.spi.Dependency<?>]",instance,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/ConstantFactory.java,com.google.inject.internal.ConstantFactory,"create/2[T,java.lang.Object]",instance,3
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BinderTestSuite.java,com.google.inject.BinderTestSuite$UserExceptionsTest,UserExceptionsTest/1[com.google.inject.BinderTestSuite.Builder],creationTime,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BinderTestSuite.java,com.google.inject.BinderTestSuite$UserExceptionsTest,UserExceptionsTest/1[com.google.inject.BinderTestSuite.Builder],name,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BinderTestSuite.java,com.google.inject.BinderTestSuite$UserExceptionsTest,UserExceptionsTest/1[com.google.inject.BinderTestSuite.Builder],injectsKey,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BinderTestSuite.java,com.google.inject.BinderTestSuite$UserExceptionsTest,UserExceptionsTest/1[com.google.inject.BinderTestSuite.Builder],expectedValues,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BinderTestSuite.java,com.google.inject.BinderTestSuite$UserExceptionsTest,UserExceptionsTest/1[com.google.inject.BinderTestSuite.Builder],key,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BinderTestSuite.java,com.google.inject.BinderTestSuite$UserExceptionsTest,UserExceptionsTest/1[com.google.inject.BinderTestSuite.Builder],modules,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BinderTestSuite.java,com.google.inject.BinderTestSuite$UserExceptionsTest,getName/0,name,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BinderTestSuite.java,com.google.inject.BinderTestSuite$UserExceptionsTest,newInjector/0,modules,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BinderTestSuite.java,com.google.inject.BinderTestSuite$UserExceptionsTest,test/0,creationTime,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BinderTestSuite.java,com.google.inject.BinderTestSuite$UserExceptionsTest,test/0,injectsKey,3
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BinderTestSuite.java,com.google.inject.BinderTestSuite$UserExceptionsTest,test/0,key,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator$ToolStageInjector,findBindingsByType/1[com.google.inject.TypeLiteral<T>],delegateInjector,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator$ToolStageInjector,createChildInjector/1[com.google.inject.Module[]],delegateInjector,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator$ToolStageInjector,getScopeBindings/0,delegateInjector,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator$ToolStageInjector,getElements/0,delegateInjector,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator$ToolStageInjector,getBinding/1[java.lang.Class<T>],delegateInjector,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator$ToolStageInjector,getParent/0,delegateInjector,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator$ToolStageInjector,getBinding/1[com.google.inject.Key<T>],delegateInjector,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator$ToolStageInjector,getBindings/0,delegateInjector,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator$ToolStageInjector,createChildInjector/1[java.lang.Iterable<? extends com.google.inject.Module>],delegateInjector,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator$ToolStageInjector,getTypeConverterBindings/0,delegateInjector,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator$ToolStageInjector,getAllBindings/0,delegateInjector,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator$ToolStageInjector,ToolStageInjector/1[com.google.inject.Injector],delegateInjector,3
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator$ToolStageInjector,getAllMembersInjectorInjectionPoints/0,delegateInjector,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/InternalInjectorCreator.java,com.google.inject.internal.InternalInjectorCreator$ToolStageInjector,getExistingBinding/1[com.google.inject.Key<T>],delegateInjector,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/SingleMethodInjector.java,com.google.inject.internal.SingleMethodInjector,"inject/2[com.google.inject.internal.InternalContext,java.lang.Object]",parameterInjectors,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/SingleMethodInjector.java,com.google.inject.internal.SingleMethodInjector,"inject/2[com.google.inject.internal.InternalContext,java.lang.Object]",methodInvoker,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/SingleMethodInjector.java,com.google.inject.internal.SingleMethodInjector,"inject/2[com.google.inject.internal.InternalContext,java.lang.Object]",injectionPoint,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/SingleMethodInjector.java,com.google.inject.internal.SingleMethodInjector,getInjectHandle/1[com.google.inject.internal.LinkageContext],parameterInjectors,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/SingleMethodInjector.java,com.google.inject.internal.SingleMethodInjector,getInjectHandle/1[com.google.inject.internal.LinkageContext],methodInvoker,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/SingleMethodInjector.java,com.google.inject.internal.SingleMethodInjector,"SingleMethodInjector/3[com.google.inject.internal.InjectorImpl,com.google.inject.spi.InjectionPoint,com.google.inject.internal.Errors]",parameterInjectors,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/SingleMethodInjector.java,com.google.inject.internal.SingleMethodInjector,"SingleMethodInjector/3[com.google.inject.internal.InjectorImpl,com.google.inject.spi.InjectionPoint,com.google.inject.internal.Errors]",methodInvoker,1
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/SingleMethodInjector.java,com.google.inject.internal.SingleMethodInjector,"SingleMethodInjector/3[com.google.inject.internal.InjectorImpl,com.google.inject.spi.InjectionPoint,com.google.inject.internal.Errors]",injectionPoint,5
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/SingleMethodInjector.java,com.google.inject.internal.SingleMethodInjector,getInjectionPoint/0,injectionPoint,1
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/CustomPropsEntityManagerFactoryProvisionTest.java,com.google.inject.persist.jpa.CustomPropsEntityManagerFactoryProvisionTest,testSessionCreateOnInjection/0,injector,5
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/CustomPropsEntityManagerFactoryProvisionTest.java,com.google.inject.persist.jpa.CustomPropsEntityManagerFactoryProvisionTest,setUp/0,injector,1
/Users/dheerajdavuluri/repos/guice/extensions/persist/test/com/google/inject/persist/jpa/CustomPropsEntityManagerFactoryProvisionTest.java,com.google.inject.persist.jpa.CustomPropsEntityManagerFactoryProvisionTest,tearDown/0,injector,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/util/ContinuousStopwatchTest.java,com.google.inject.internal.util.ContinuousStopwatchTest,removeLogHandler/0,logger,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/util/ContinuousStopwatchTest.java,com.google.inject.internal.util.ContinuousStopwatchTest,removeLogHandler/0,testLogHandler,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/util/ContinuousStopwatchTest.java,com.google.inject.internal.util.ContinuousStopwatchTest,removeLogHandler/0,savedLogLevel,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/util/ContinuousStopwatchTest.java,com.google.inject.internal.util.ContinuousStopwatchTest,addLogHandler/0,logger,3
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/util/ContinuousStopwatchTest.java,com.google.inject.internal.util.ContinuousStopwatchTest,addLogHandler/0,testLogHandler,2
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/util/ContinuousStopwatchTest.java,com.google.inject.internal.util.ContinuousStopwatchTest,addLogHandler/0,savedLogLevel,1
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/internal/util/ContinuousStopwatchTest.java,com.google.inject.internal.util.ContinuousStopwatchTest,multipleResetAndLog/0,testLogHandler,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,testGraphWithGivenRoot/0,stringInstanceNode,2
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,testGraphWithGivenRoot/0,stringNode,2
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,testGraphWithGivenRoot/0,grapher,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,setUp/0,stringInstanceNode,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,setUp/0,iaNode,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,setUp/0,a2Node,1
/Users/dheerajdavuluri/repos/guice/extensions/grapher/test/com/google/inject/grapher/AbstractInjectorGrapherTest.java,com.google.inject.grapher.AbstractInjectorGrapherTest,setUp/0,stringNode,1
