file,class,method,variable,usage
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"onStreamError/4[io.netty.handler.codec.http2.ChannelHandlerContext,boolean,java.lang.Throwable,io.netty.handler.codec.http2.Http2Exception.StreamException]",cause2,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"onStreamError/4[io.netty.handler.codec.http2.ChannelHandlerContext,boolean,java.lang.Throwable,io.netty.handler.codec.http2.Http2Exception.StreamException]",stream,7
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"onStreamError/4[io.netty.handler.codec.http2.ChannelHandlerContext,boolean,java.lang.Throwable,io.netty.handler.codec.http2.Http2Exception.StreamException]",e,0
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"onStreamError/4[io.netty.handler.codec.http2.ChannelHandlerContext,boolean,java.lang.Throwable,io.netty.handler.codec.http2.Http2Exception.StreamException]",ctx,8
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"onStreamError/4[io.netty.handler.codec.http2.ChannelHandlerContext,boolean,java.lang.Throwable,io.netty.handler.codec.http2.Http2Exception.StreamException]",outbound,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"onStreamError/4[io.netty.handler.codec.http2.ChannelHandlerContext,boolean,java.lang.Throwable,io.netty.handler.codec.http2.Http2Exception.StreamException]",cause,0
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"onStreamError/4[io.netty.handler.codec.http2.ChannelHandlerContext,boolean,java.lang.Throwable,io.netty.handler.codec.http2.Http2Exception.StreamException]",http2Ex,6
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"resetStream/4[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ChannelPromise]",streamId,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"resetStream/4[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ChannelPromise]",stream,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"resetStream/4[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ChannelPromise]",ctx,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"resetStream/4[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ChannelPromise]",errorCode,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"resetStream/4[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ChannelPromise]",promise,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"closeConnectionOnError/2[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.ChannelFuture]",ctx,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"closeConnectionOnError/2[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.ChannelFuture]",future,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"Http2ConnectionHandler/3[io.netty.handler.codec.http2.Http2ConnectionDecoder,io.netty.handler.codec.http2.Http2ConnectionEncoder,io.netty.handler.codec.http2.Http2Settings]",initialSettings,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"Http2ConnectionHandler/3[io.netty.handler.codec.http2.Http2ConnectionDecoder,io.netty.handler.codec.http2.Http2ConnectionEncoder,io.netty.handler.codec.http2.Http2Settings]",decoder,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"Http2ConnectionHandler/3[io.netty.handler.codec.http2.Http2ConnectionDecoder,io.netty.handler.codec.http2.Http2ConnectionEncoder,io.netty.handler.codec.http2.Http2Settings]",encoder,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,handlerRemoved0/1[io.netty.handler.codec.http2.ChannelHandlerContext],ctx,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"goAway/3[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.Http2Exception,io.netty.handler.codec.http2.ChannelPromise]",ctx,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"goAway/3[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.Http2Exception,io.netty.handler.codec.http2.ChannelPromise]",cause,5
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"goAway/3[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.Http2Exception,io.netty.handler.codec.http2.ChannelPromise]",errorCode,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"goAway/3[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.Http2Exception,io.netty.handler.codec.http2.ChannelPromise]",promise,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"goAway/3[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.Http2Exception,io.netty.handler.codec.http2.ChannelPromise]",lastKnownStream,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"closeStreamRemote/2[io.netty.handler.codec.http2.Http2Stream,io.netty.handler.codec.http2.ChannelFuture]",stream,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"closeStreamRemote/2[io.netty.handler.codec.http2.Http2Stream,io.netty.handler.codec.http2.ChannelFuture]",future,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"newClosingChannelFutureListener/2[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.ChannelPromise]",ctx,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"newClosingChannelFutureListener/2[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.ChannelPromise]",promise,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"newClosingChannelFutureListener/2[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.ChannelPromise]",gracefulShutdownTimeoutMillis,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"bind/3[io.netty.handler.codec.http2.ChannelHandlerContext,java.net.SocketAddress,io.netty.handler.codec.http2.ChannelPromise]",ctx,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"bind/3[io.netty.handler.codec.http2.ChannelHandlerContext,java.net.SocketAddress,io.netty.handler.codec.http2.ChannelPromise]",localAddress,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"bind/3[io.netty.handler.codec.http2.ChannelHandlerContext,java.net.SocketAddress,io.netty.handler.codec.http2.ChannelPromise]",promise,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"onConnectionError/4[io.netty.handler.codec.http2.ChannelHandlerContext,boolean,java.lang.Throwable,io.netty.handler.codec.http2.Http2Exception]",ctx,5
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"onConnectionError/4[io.netty.handler.codec.http2.ChannelHandlerContext,boolean,java.lang.Throwable,io.netty.handler.codec.http2.Http2Exception]",outbound,0
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"onConnectionError/4[io.netty.handler.codec.http2.ChannelHandlerContext,boolean,java.lang.Throwable,io.netty.handler.codec.http2.Http2Exception]",future,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"onConnectionError/4[io.netty.handler.codec.http2.ChannelHandlerContext,boolean,java.lang.Throwable,io.netty.handler.codec.http2.Http2Exception]",cause,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"onConnectionError/4[io.netty.handler.codec.http2.ChannelHandlerContext,boolean,java.lang.Throwable,io.netty.handler.codec.http2.Http2Exception]",promise,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"onConnectionError/4[io.netty.handler.codec.http2.ChannelHandlerContext,boolean,java.lang.Throwable,io.netty.handler.codec.http2.Http2Exception]",http2Ex,4
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"resetUnknownStream/4[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ChannelPromise]",streamId,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"resetUnknownStream/4[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ChannelPromise]",ctx,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"resetUnknownStream/4[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ChannelPromise]",future,4
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"resetUnknownStream/4[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ChannelPromise]",errorCode,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"resetUnknownStream/4[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ChannelPromise]",promise,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,channelReadComplete0/1[io.netty.handler.codec.http2.ChannelHandlerContext],ctx,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,channelWritabilityChanged/1[io.netty.handler.codec.http2.ChannelHandlerContext],ctx,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,handlerAdded/1[io.netty.handler.codec.http2.ChannelHandlerContext],ctx,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,channelInactive/1[io.netty.handler.codec.http2.ChannelHandlerContext],ctx,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"decode/3[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.ByteBuf,java.util.List<java.lang.Object>]",in,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"decode/3[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.ByteBuf,java.util.List<java.lang.Object>]",ctx,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"decode/3[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.ByteBuf,java.util.List<java.lang.Object>]",out,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"goAway/5[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ByteBuf,io.netty.handler.codec.http2.ChannelPromise]",lastStreamId,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"goAway/5[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ByteBuf,io.netty.handler.codec.http2.ChannelPromise]",ctx,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"goAway/5[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ByteBuf,io.netty.handler.codec.http2.ChannelPromise]",future,4
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"goAway/5[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ByteBuf,io.netty.handler.codec.http2.ChannelPromise]",errorCode,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"goAway/5[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ByteBuf,io.netty.handler.codec.http2.ChannelPromise]",cause,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"goAway/5[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ByteBuf,io.netty.handler.codec.http2.ChannelPromise]",debugData,6
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"goAway/5[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ByteBuf,io.netty.handler.codec.http2.ChannelPromise]",promise,7
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"goAway/5[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ByteBuf,io.netty.handler.codec.http2.ChannelPromise]",connection,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"processGoAwayWriteResult/5[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ByteBuf,io.netty.handler.codec.http2.ChannelFuture]",lastStreamId,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"processGoAwayWriteResult/5[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ByteBuf,io.netty.handler.codec.http2.ChannelFuture]",ctx,4
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"processGoAwayWriteResult/5[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ByteBuf,io.netty.handler.codec.http2.ChannelFuture]",future,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"processGoAwayWriteResult/5[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ByteBuf,io.netty.handler.codec.http2.ChannelFuture]",errorCode,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"processGoAwayWriteResult/5[io.netty.handler.codec.http2.ChannelHandlerContext,int,long,io.netty.handler.codec.http2.ByteBuf,io.netty.handler.codec.http2.ChannelFuture]",debugData,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,read/1[io.netty.handler.codec.http2.ChannelHandlerContext],ctx,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"connect/4[io.netty.handler.codec.http2.ChannelHandlerContext,java.net.SocketAddress,java.net.SocketAddress,io.netty.handler.codec.http2.ChannelPromise]",ctx,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"connect/4[io.netty.handler.codec.http2.ChannelHandlerContext,java.net.SocketAddress,java.net.SocketAddress,io.netty.handler.codec.http2.ChannelPromise]",localAddress,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"connect/4[io.netty.handler.codec.http2.ChannelHandlerContext,java.net.SocketAddress,java.net.SocketAddress,io.netty.handler.codec.http2.ChannelPromise]",promise,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"connect/4[io.netty.handler.codec.http2.ChannelHandlerContext,java.net.SocketAddress,java.net.SocketAddress,io.netty.handler.codec.http2.ChannelPromise]",remoteAddress,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"close/2[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.ChannelPromise]",ctx,8
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"close/2[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.ChannelPromise]",f,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,io.netty.handler.codec.http2.Http2ConnectionHandler,"close/2[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.ChannelPromise]",promise,5
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,stripTEHeadersCsvSeparatedExcludingTrailers/0,inHeaders,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,stripTEHeadersCsvSeparatedExcludingTrailers/0,out,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,stripTEHeadersAccountsForValueSimilarToTrailers/0,inHeaders,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,stripTEHeadersAccountsForValueSimilarToTrailers/0,out,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,cookieNonAscii/0,inHeaders,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,cookieNonAscii/0,out,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,setHttp2AuthorityWithoutUserInfo/0,headers,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,http2ToHttpHeaderTest/0,http2Headers,5
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,http2ToHttpHeaderTest/0,httpHeaders,7
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,handlesRequest/0,msg,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,handlesRequest/0,validateHeaders,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,handlesRequest/0,inHeaders,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,handlesRequest/0,out,5
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,connectionSpecificHeadersShouldBeRemoved/0,inHeaders,7
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,connectionSpecificHeadersShouldBeRemoved/0,keepAlive,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,connectionSpecificHeadersShouldBeRemoved/0,proxyConnection,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,connectionSpecificHeadersShouldBeRemoved/0,outHeaders,7
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,stripTEHeadersAccountsForOWS/0,inHeaders,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,stripTEHeadersAccountsForOWS/0,out,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,stripTEHeaders/0,inHeaders,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,stripTEHeaders/0,out,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,setHttp2AuthorityNullOrEmpty/0,headers,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,stripConnectionHeadersAndNominees/0,inHeaders,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpConversionUtilTest.java,io.netty.handler.codec.http2.HttpConversionUtilTest,stripConnectionHeadersAndNominees/0,out,2
