file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/endpoint/jmx/JmxEndpointExporterTests.java,org.springframework.boot.actuate.endpoint.jmx.JmxEndpointExporterTests,unregisterWhenUnregisterThrowsExceptionShouldThrowException/0,FALSE,171,4,2,0,2,1,10,6,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/admin/SpringApplicationAdminJmxAutoConfiguration.java,org.springframework.boot.autoconfigure.admin.SpringApplicationAdminJmxAutoConfiguration,"springApplicationAdminRegistrar/2[org.springframework.boot.autoconfigure.admin.ObjectProvider<org.springframework.boot.autoconfigure.admin.MBeanExporter>,org.springframework.boot.autoconfigure.admin.Environment]",FALSE,59,5,0,0,0,3,2,9,1,1,2,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,18,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests,moduleShouldRegisterKeySerializers/0,FALSE,100,4,3,0,3,1,4,5,0,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests,"assertSerialize/3[org.springframework.boot.jackson.JacksonModule,org.springframework.boot.jackson.types.Name,java.lang.String]",FALSE,163,3,2,2,0,1,6,5,0,2,3,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests,closeContext/0,FALSE,62,1,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests,moduleShouldRegisterSerializers/0,FALSE,69,4,3,0,3,1,4,5,0,1,0,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests,moduleShouldAllowInnerAbstractClasses/0,FALSE,91,5,1,0,1,1,3,6,0,2,0,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests,getContext/0,FALSE,206,1,8,8,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests,assertDeserialize/1[org.springframework.boot.jackson.JacksonModule],FALSE,173,4,4,2,2,1,8,6,0,2,1,8,0,0,0,0,0,0,2,1,2,0,0,0,0,0,14,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests,load/1[java.lang.Class<?>[]],FALSE,155,2,8,8,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests,moduleShouldRegisterKeyDeserializers/0,FALSE,107,4,3,0,3,1,4,5,0,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests,moduleShouldRegisterDeserializers/0,FALSE,76,4,3,0,3,1,4,5,0,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests,assertSerialize/1[org.springframework.boot.jackson.JacksonModule],FALSE,169,3,5,3,2,1,2,3,0,0,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,6,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests,assertKeySerialize/1[org.springframework.boot.jackson.JacksonModule],FALSE,190,3,3,2,1,1,8,7,0,3,1,8,0,0,0,0,0,0,2,1,3,0,0,0,0,0,14,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests,moduleShouldRegisterInnerClassesForKeyHandlers/0,FALSE,114,4,4,0,4,1,5,6,0,1,0,5,4,1,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests,assertKeyDeserialize/1[org.springframework.boot.jackson.JacksonModule],FALSE,198,4,3,2,1,1,7,8,0,3,1,7,0,0,0,0,0,0,2,1,3,0,0,1,0,0,15,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests,moduleShouldRegisterInnerClasses/0,FALSE,83,4,4,0,4,1,5,6,0,1,0,5,4,2,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests,assertDeserializeForSpecifiedClasses/1[org.springframework.boot.jackson.JsonComponentModule],FALSE,180,6,3,1,2,1,10,7,0,2,1,10,0,0,0,0,0,0,4,0,2,0,0,0,0,1,19,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests,moduleShouldRegisterOnlyForSpecifiedClasses/0,FALSE,122,6,6,0,6,1,6,7,0,1,0,6,4,1,0,0,0,0,5,1,1,0,0,0,0,0,20,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests,aotContributionRegistersReflectionHintsForSuitableInnerClasses/0,FALSE,131,12,4,0,4,1,14,13,0,4,0,14,2,1,0,0,0,0,0,0,4,0,0,0,0,0,30,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/test/java/smoketest/websocket/jetty/SampleWebSocketsApplicationTests.java,smoketest.websocket.jetty.SampleWebSocketsApplicationTests$ClientConfiguration,client/0,FALSE,108,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/test/java/smoketest/websocket/jetty/SampleWebSocketsApplicationTests.java,smoketest.websocket.jetty.SampleWebSocketsApplicationTests$ClientConfiguration,wsConnectionManager/0,FALSE,101,3,2,0,2,1,3,5,1,1,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/test/java/smoketest/websocket/jetty/SampleWebSocketsApplicationTests.java,smoketest.websocket.jetty.SampleWebSocketsApplicationTests$ClientConfiguration,handler/0,FALSE,113,3,3,1,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/test/java/smoketest/websocket/jetty/SampleWebSocketsApplicationTests.java,smoketest.websocket.jetty.SampleWebSocketsApplicationTests$ClientConfiguration,run/1[java.lang.String[]],FALSE,90,0,0,0,0,2,4,9,0,0,1,4,0,0,0,0,0,0,3,1,0,3,1,0,0,0,5,1,3,FALSE
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/test/java/smoketest/websocket/jetty/SampleWebSocketsApplicationTests.java,smoketest.websocket.jetty.SampleWebSocketsApplicationTests$ClientConfiguration,greetingService/0,FALSE,118,3,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-hazelcast/src/main/java/org/springframework/boot/hazelcast/testcontainers/HazelcastContainerConnectionDetailsFactory.java,org.springframework.boot.hazelcast.testcontainers.HazelcastContainerConnectionDetailsFactory,HazelcastContainerConnectionDetailsFactory/0,TRUE,44,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-hazelcast/src/main/java/org/springframework/boot/hazelcast/testcontainers/HazelcastContainerConnectionDetailsFactory.java,org.springframework.boot.hazelcast.testcontainers.HazelcastContainerConnectionDetailsFactory,getContainerConnectionDetails/1[org.springframework.boot.hazelcast.testcontainers.ContainerConnectionSource<org.springframework.boot.hazelcast.testcontainers.Container<?>>],FALSE,49,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleCollectionBeanWithDelimiter,setCollection/1[java.util.Collection<org.springframework.boot.context.properties.bind.JavaBeanBinderTests.ExampleEnum>],FALSE,816,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests$ExampleCollectionBeanWithDelimiter,getCollection/0,FALSE,812,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/annotation/ControllerEndpointDiscoverer.java,org.springframework.boot.actuate.endpoint.web.annotation.ControllerEndpointDiscoverer,isInvocable/1[org.springframework.boot.actuate.endpoint.web.annotation.ExposableControllerEndpoint],FALSE,96,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/annotation/ControllerEndpointDiscoverer.java,org.springframework.boot.actuate.endpoint.web.annotation.ControllerEndpointDiscoverer,createOperationKey/1[org.springframework.boot.actuate.endpoint.Operation],FALSE,91,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/annotation/ControllerEndpointDiscoverer.java,org.springframework.boot.actuate.endpoint.web.annotation.ControllerEndpointDiscoverer,"createEndpoint/4[java.lang.Object,org.springframework.boot.actuate.endpoint.EndpointId,org.springframework.boot.actuate.endpoint.Access,java.util.Collection<org.springframework.boot.actuate.endpoint.Operation>]",FALSE,79,6,2,0,2,1,1,4,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/annotation/ControllerEndpointDiscoverer.java,org.springframework.boot.actuate.endpoint.web.annotation.ControllerEndpointDiscoverer,isEndpointTypeExposed/1[java.lang.Class<?>],FALSE,72,3,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/annotation/ControllerEndpointDiscoverer.java,org.springframework.boot.actuate.endpoint.web.annotation.ControllerEndpointDiscoverer,"createOperation/3[org.springframework.boot.actuate.endpoint.EndpointId,org.springframework.boot.actuate.endpoint.annotation.DiscoveredOperationMethod,org.springframework.boot.actuate.endpoint.invoke.OperationInvoker]",FALSE,86,4,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/annotation/ControllerEndpointDiscoverer.java,org.springframework.boot.actuate.endpoint.web.annotation.ControllerEndpointDiscoverer,"ControllerEndpointDiscoverer/3[org.springframework.boot.actuate.endpoint.web.annotation.ApplicationContext,java.util.List<org.springframework.boot.actuate.endpoint.web.PathMapper>,java.util.Collection<org.springframework.boot.actuate.endpoint.EndpointFilter<org.springframework.boot.actuate.endpoint.web.annotation.ExposableControllerEndpoint>>]",TRUE,66,5,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-data-redis/src/test/java/org/springframework/boot/data/redis/autoconfigure/DataRedisAutoConfigurationTests.java,org.springframework.boot.data.redis.autoconfigure.DataRedisAutoConfigurationTests$ConnectionDetailsClusterConfiguration$Anonymous5,getUsername/0,FALSE,929,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-data-redis/src/test/java/org/springframework/boot/data/redis/autoconfigure/DataRedisAutoConfigurationTests.java,org.springframework.boot.data.redis.autoconfigure.DataRedisAutoConfigurationTests$ConnectionDetailsClusterConfiguration$Anonymous5,getPassword/0,FALSE,934,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-data-redis/src/test/java/org/springframework/boot/data/redis/autoconfigure/DataRedisAutoConfigurationTests.java,org.springframework.boot.data.redis.autoconfigure.DataRedisAutoConfigurationTests$ConnectionDetailsClusterConfiguration$Anonymous5,getCluster/0,FALSE,939,2,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection$ConnectionInputStream,getDelegateInputStream/0,FALSE,392,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection$ConnectionInputStream,close/0,FALSE,380,1,1,0,1,2,3,10,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,getMultiplier/0,FALSE,218,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,createRetryPolicy/0,FALSE,81,3,11,0,11,2,14,13,1,2,0,14,0,0,0,1,0,1,0,0,2,0,0,0,0,0,15,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,setMaxAttempts/1[java.lang.Long],FALSE,166,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,setMultiplier/1[java.lang.Double],FALSE,227,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,getJitter/0,FALSE,194,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,getExceptionIncludes/0,FALSE,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,setExceptionIncludes/1[java.util.List<java.lang.Class<? extends java.lang.Throwable>>],FALSE,111,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,getMaxAttempts/0,FALSE,158,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,setExceptionPredicate/1[java.util.function.Predicate<java.lang.Throwable>],FALSE,149,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,getMaxDelay/0,FALSE,235,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,getExceptionPredicate/0,FALSE,140,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,setExceptionExcludes/1[java.util.List<java.lang.Class<? extends java.lang.Throwable>>],FALSE,131,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,getExceptionExcludes/0,FALSE,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,setMaxDelay/1[java.time.Duration],FALSE,248,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,setDelay/1[java.time.Duration],FALSE,186,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,getDelay/0,FALSE,175,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,setJitter/1[java.time.Duration],FALSE,208,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/retry/RetryPolicySettings.java,org.springframework.boot.retry.RetryPolicySettings,"setFactory/1[java.util.function.Function<RetryPolicy.Builder,org.springframework.boot.retry.RetryPolicy>]",FALSE,259,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/web/format/WebConversionService.java,org.springframework.boot.autoconfigure.web.format.WebConversionService,registerJavaDate/1[org.springframework.boot.autoconfigure.web.format.DateTimeFormatters],FALSE,91,3,2,1,1,2,3,9,0,3,1,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,10,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/web/format/WebConversionService.java,org.springframework.boot.autoconfigure.web.format.WebConversionService,registerJsr310/1[org.springframework.boot.autoconfigure.web.format.DateTimeFormatters],FALSE,76,3,2,1,1,1,2,7,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,FALSE
