file,class,method,variable,usage
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/ClassGenerator.java,org.apache.dubbo.common.bytecode.ClassGenerator,"toClass/3[java.lang.Class<?>,java.lang.ClassLoader,java.security.ProtectionDomain]",mDefaultConstructor,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/ClassGenerator.java,org.apache.dubbo.common.bytecode.ClassGenerator,"toClass/3[java.lang.Class<?>,java.lang.ClassLoader,java.security.ProtectionDomain]",mConstructors,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/ClassGenerator.java,org.apache.dubbo.common.bytecode.ClassGenerator,getCtClass/1[java.lang.Class<?>],mPool,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/ClassGenerator.java,org.apache.dubbo.common.bytecode.ClassGenerator,release/0,mCopyMethods,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/ClassGenerator.java,org.apache.dubbo.common.bytecode.ClassGenerator,release/0,mCopyConstructors,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/ClassGenerator.java,org.apache.dubbo.common.bytecode.ClassGenerator,release/0,mCtc,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/ClassGenerator.java,org.apache.dubbo.common.bytecode.ClassGenerator,release/0,mFields,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/ClassGenerator.java,org.apache.dubbo.common.bytecode.ClassGenerator,release/0,mMethods,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/ClassGenerator.java,org.apache.dubbo.common.bytecode.ClassGenerator,release/0,mConstructors,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/ClassGenerator.java,org.apache.dubbo.common.bytecode.ClassGenerator,release/0,mInterfaces,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/ClassGenerator.java,org.apache.dubbo.common.bytecode.ClassGenerator,getClassPool/0,mPool,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/ClassGenerator.java,org.apache.dubbo.common.bytecode.ClassGenerator,addMethod/1[java.lang.String],mMethods,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/ClassGenerator.java,org.apache.dubbo.common.bytecode.ClassGenerator,addConstructor/1[java.lang.String],mConstructors,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/ClassGenerator.java,org.apache.dubbo.common.bytecode.ClassGenerator,getClassPool/1[java.lang.ClassLoader],POOL_MAP,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/ClassGenerator.java,org.apache.dubbo.common.bytecode.ClassGenerator,addDefaultConstructor/0,mDefaultConstructor,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/ClassGenerator.java,org.apache.dubbo.common.bytecode.ClassGenerator,"addMethod/2[java.lang.String,java.lang.reflect.Method]",mCopyMethods,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/ClassGenerator.java,org.apache.dubbo.common.bytecode.ClassGenerator,toClass/1[java.lang.Class<?>],mClassLoader,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/threadpool/serial/SerializingExecutorTest.java,org.apache.dubbo.common.threadpool.serial.SerializingExecutorTest,testSerial/0,serializingExecutor,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/threadpool/serial/SerializingExecutorTest.java,org.apache.dubbo.common.threadpool.serial.SerializingExecutorTest,testNonSerial/0,service,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/threadpool/serial/SerializingExecutorTest.java,org.apache.dubbo.common.threadpool.serial.SerializingExecutorTest,before/0,serializingExecutor,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/threadpool/serial/SerializingExecutorTest.java,org.apache.dubbo.common.threadpool.serial.SerializingExecutorTest,before/0,service,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/header/ReconnectTimerTask.java,org.apache.dubbo.remoting.exchange.support.header.ReconnectTimerTask,"ReconnectTimerTask/4[org.apache.dubbo.remoting.exchange.support.header.AbstractTimerTask.ChannelProvider,org.apache.dubbo.remoting.exchange.support.header.HashedWheelTimer,java.lang.Long,int]",idleTimeout,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/header/ReconnectTimerTask.java,org.apache.dubbo.remoting.exchange.support.header.ReconnectTimerTask,doTask/1[org.apache.dubbo.remoting.Channel],logger,5
/Users/dheerajdavuluri/repos/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/header/ReconnectTimerTask.java,org.apache.dubbo.remoting.exchange.support.header.ReconnectTimerTask,doTask/1[org.apache.dubbo.remoting.Channel],idleTimeout,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java,org.apache.dubbo.rpc.protocol.tri.TripleInvoker,destroy/0,connectionClient,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java,org.apache.dubbo.rpc.protocol.tri.TripleInvoker,destroy/0,destroyLock,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java,org.apache.dubbo.rpc.protocol.tri.TripleInvoker,destroy/0,invokers,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java,org.apache.dubbo.rpc.protocol.tri.TripleInvoker,"TripleInvoker/6[java.lang.Class<T>,org.apache.dubbo.rpc.protocol.tri.URL,java.lang.String,org.apache.dubbo.rpc.protocol.tri.AbstractConnectionClient,java.util.Set<org.apache.dubbo.rpc.Invoker<?>>,java.util.concurrent.ExecutorService]",acceptEncodings,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java,org.apache.dubbo.rpc.protocol.tri.TripleInvoker,"TripleInvoker/6[java.lang.Class<T>,org.apache.dubbo.rpc.protocol.tri.URL,java.lang.String,org.apache.dubbo.rpc.protocol.tri.AbstractConnectionClient,java.util.Set<org.apache.dubbo.rpc.Invoker<?>>,java.util.concurrent.ExecutorService]",connectionClient,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java,org.apache.dubbo.rpc.protocol.tri.TripleInvoker,"TripleInvoker/6[java.lang.Class<T>,org.apache.dubbo.rpc.protocol.tri.URL,java.lang.String,org.apache.dubbo.rpc.protocol.tri.AbstractConnectionClient,java.util.Set<org.apache.dubbo.rpc.Invoker<?>>,java.util.concurrent.ExecutorService]",invokers,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java,org.apache.dubbo.rpc.protocol.tri.TripleInvoker,"TripleInvoker/6[java.lang.Class<T>,org.apache.dubbo.rpc.protocol.tri.URL,java.lang.String,org.apache.dubbo.rpc.protocol.tri.AbstractConnectionClient,java.util.Set<org.apache.dubbo.rpc.Invoker<?>>,java.util.concurrent.ExecutorService]",streamExecutor,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java,org.apache.dubbo.rpc.protocol.tri.TripleInvoker,"TripleInvoker/6[java.lang.Class<T>,org.apache.dubbo.rpc.protocol.tri.URL,java.lang.String,org.apache.dubbo.rpc.protocol.tri.AbstractConnectionClient,java.util.Set<org.apache.dubbo.rpc.Invoker<?>>,java.util.concurrent.ExecutorService]",packableMethodFactory,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java,org.apache.dubbo.rpc.protocol.tri.TripleInvoker,"invokeUnary/4[org.apache.dubbo.rpc.protocol.tri.MethodDescriptor,org.apache.dubbo.rpc.Invocation,org.apache.dubbo.rpc.protocol.tri.ClientCall,java.util.concurrent.ExecutorService]",setFutureWhenSync,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java,org.apache.dubbo.rpc.protocol.tri.TripleInvoker,"createRequest/3[org.apache.dubbo.rpc.protocol.tri.MethodDescriptor,org.apache.dubbo.rpc.Invocation,java.lang.Integer]",acceptEncodings,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java,org.apache.dubbo.rpc.protocol.tri.TripleInvoker,"createRequest/3[org.apache.dubbo.rpc.protocol.tri.MethodDescriptor,org.apache.dubbo.rpc.Invocation,java.lang.Integer]",packableMethodCache,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java,org.apache.dubbo.rpc.protocol.tri.TripleInvoker,"createRequest/3[org.apache.dubbo.rpc.protocol.tri.MethodDescriptor,org.apache.dubbo.rpc.Invocation,java.lang.Integer]",packableMethodFactory,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java,org.apache.dubbo.rpc.protocol.tri.TripleInvoker,doInvoke/1[org.apache.dubbo.rpc.Invocation],writeQueue,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java,org.apache.dubbo.rpc.protocol.tri.TripleInvoker,doInvoke/1[org.apache.dubbo.rpc.Invocation],connectionClient,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java,org.apache.dubbo.rpc.protocol.tri.TripleInvoker,doInvoke/1[org.apache.dubbo.rpc.Invocation],LOGGER,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java,org.apache.dubbo.rpc.protocol.tri.TripleInvoker,doInvoke/1[org.apache.dubbo.rpc.Invocation],streamExecutor,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java,org.apache.dubbo.rpc.protocol.tri.TripleInvoker,isAvailable/0,connectionClient,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/route/DefaultRequestRouter.java,org.apache.dubbo.rpc.protocol.tri.route.DefaultRequestRouter,"route/3[org.apache.dubbo.rpc.protocol.tri.route.URL,org.apache.dubbo.rpc.protocol.tri.route.RequestMetadata,org.apache.dubbo.rpc.protocol.tri.route.HttpChannel]",httpMessageAdapterFactory,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/route/DefaultRequestRouter.java,org.apache.dubbo.rpc.protocol.tri.route.DefaultRequestRouter,"route/3[org.apache.dubbo.rpc.protocol.tri.route.URL,org.apache.dubbo.rpc.protocol.tri.route.RequestMetadata,org.apache.dubbo.rpc.protocol.tri.route.HttpChannel]",requestHandlerMappings,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/route/DefaultRequestRouter.java,org.apache.dubbo.rpc.protocol.tri.route.DefaultRequestRouter,DefaultRequestRouter/1[org.apache.dubbo.rpc.protocol.tri.route.FrameworkModel],httpMessageAdapterFactory,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/route/DefaultRequestRouter.java,org.apache.dubbo.rpc.protocol.tri.route.DefaultRequestRouter,DefaultRequestRouter/1[org.apache.dubbo.rpc.protocol.tri.route.FrameworkModel],requestHandlerMappings,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,getTitle/0,title,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,setPlayer/1[org.apache.dubbo.rpc.model.media.Media.Player],player,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,setFormat/1[java.lang.String],format,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,setSize/1[long],size,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,getBitrate/0,bitrate,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,getDuration/0,duration,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,setTitle/1[java.lang.String],title,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,hashCode/0,duration,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,hashCode/0,persons,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,hashCode/0,copyright,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,hashCode/0,size,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,hashCode/0,width,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,hashCode/0,format,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,hashCode/0,hasBitrate,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,hashCode/0,bitrate,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,hashCode/0,title,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,hashCode/0,uri,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,hashCode/0,height,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,hashCode/0,player,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,setUri/1[java.lang.String],uri,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,setDuration/1[long],duration,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,equals/1[java.lang.Object],duration,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,equals/1[java.lang.Object],persons,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,equals/1[java.lang.Object],copyright,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,equals/1[java.lang.Object],size,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,equals/1[java.lang.Object],hasBitrate,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,equals/1[java.lang.Object],width,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,equals/1[java.lang.Object],format,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,equals/1[java.lang.Object],bitrate,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,equals/1[java.lang.Object],title,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,equals/1[java.lang.Object],uri,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,equals/1[java.lang.Object],height,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,equals/1[java.lang.Object],player,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,getWidth/0,width,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,getSize/0,size,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,getPlayer/0,player,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,toString/0,duration,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,toString/0,persons,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,toString/0,copyright,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,toString/0,size,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,toString/0,width,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,toString/0,format,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,toString/0,hasBitrate,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,toString/0,bitrate,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,toString/0,title,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,toString/0,uri,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,toString/0,height,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,toString/0,player,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,setHeight/1[int],height,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,getHeight/0,height,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,getFormat/0,format,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,setCopyright/1[java.lang.String],copyright,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,getUri/0,uri,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,getCopyright/0,copyright,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,getPersons/0,persons,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,setBitrate/1[int],hasBitrate,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,setBitrate/1[int],bitrate,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,setWidth/1[int],width,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,setPersons/1[java.util.List<java.lang.String>],persons,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,"Media/12[java.lang.String,java.lang.String,int,int,java.lang.String,long,long,int,boolean,java.util.List<java.lang.String>,org.apache.dubbo.rpc.model.media.Media.Player,java.lang.String]",duration,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,"Media/12[java.lang.String,java.lang.String,int,int,java.lang.String,long,long,int,boolean,java.util.List<java.lang.String>,org.apache.dubbo.rpc.model.media.Media.Player,java.lang.String]",persons,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,"Media/12[java.lang.String,java.lang.String,int,int,java.lang.String,long,long,int,boolean,java.util.List<java.lang.String>,org.apache.dubbo.rpc.model.media.Media.Player,java.lang.String]",copyright,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,"Media/12[java.lang.String,java.lang.String,int,int,java.lang.String,long,long,int,boolean,java.util.List<java.lang.String>,org.apache.dubbo.rpc.model.media.Media.Player,java.lang.String]",size,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,"Media/12[java.lang.String,java.lang.String,int,int,java.lang.String,long,long,int,boolean,java.util.List<java.lang.String>,org.apache.dubbo.rpc.model.media.Media.Player,java.lang.String]",width,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,"Media/12[java.lang.String,java.lang.String,int,int,java.lang.String,long,long,int,boolean,java.util.List<java.lang.String>,org.apache.dubbo.rpc.model.media.Media.Player,java.lang.String]",format,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,"Media/12[java.lang.String,java.lang.String,int,int,java.lang.String,long,long,int,boolean,java.util.List<java.lang.String>,org.apache.dubbo.rpc.model.media.Media.Player,java.lang.String]",hasBitrate,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,"Media/12[java.lang.String,java.lang.String,int,int,java.lang.String,long,long,int,boolean,java.util.List<java.lang.String>,org.apache.dubbo.rpc.model.media.Media.Player,java.lang.String]",bitrate,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,"Media/12[java.lang.String,java.lang.String,int,int,java.lang.String,long,long,int,boolean,java.util.List<java.lang.String>,org.apache.dubbo.rpc.model.media.Media.Player,java.lang.String]",title,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/model/media/Media.java,org.apache.dubbo.rpc.model.media.Media,"Media/12[java.lang.String,java.lang.String,int,int,java.lang.String,long,long,int,boolean,java.util.List<java.lang.String>,org.apache.dubbo.rpc.model.media.Media.Player,java.lang.String]",uri,3
