file,class,method,variable,usage
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-session/src/main/java/org/springframework/boot/session/endpoint/SessionsDescriptor.java,org.springframework.boot.session.endpoint.SessionsDescriptor$SessionDescriptor,getAttributeNames/0,attributeNames,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-session/src/main/java/org/springframework/boot/session/endpoint/SessionsDescriptor.java,org.springframework.boot.session.endpoint.SessionsDescriptor$SessionDescriptor,getLastAccessedTime/0,lastAccessedTime,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-session/src/main/java/org/springframework/boot/session/endpoint/SessionsDescriptor.java,org.springframework.boot.session.endpoint.SessionsDescriptor$SessionDescriptor,getCreationTime/0,creationTime,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-session/src/main/java/org/springframework/boot/session/endpoint/SessionsDescriptor.java,org.springframework.boot.session.endpoint.SessionsDescriptor$SessionDescriptor,SessionDescriptor/1[org.springframework.boot.session.endpoint.Session],lastAccessedTime,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-session/src/main/java/org/springframework/boot/session/endpoint/SessionsDescriptor.java,org.springframework.boot.session.endpoint.SessionsDescriptor$SessionDescriptor,SessionDescriptor/1[org.springframework.boot.session.endpoint.Session],attributeNames,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-session/src/main/java/org/springframework/boot/session/endpoint/SessionsDescriptor.java,org.springframework.boot.session.endpoint.SessionsDescriptor$SessionDescriptor,SessionDescriptor/1[org.springframework.boot.session.endpoint.Session],maxInactiveInterval,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-session/src/main/java/org/springframework/boot/session/endpoint/SessionsDescriptor.java,org.springframework.boot.session.endpoint.SessionsDescriptor$SessionDescriptor,SessionDescriptor/1[org.springframework.boot.session.endpoint.Session],expired,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-session/src/main/java/org/springframework/boot/session/endpoint/SessionsDescriptor.java,org.springframework.boot.session.endpoint.SessionsDescriptor$SessionDescriptor,SessionDescriptor/1[org.springframework.boot.session.endpoint.Session],creationTime,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-session/src/main/java/org/springframework/boot/session/endpoint/SessionsDescriptor.java,org.springframework.boot.session.endpoint.SessionsDescriptor$SessionDescriptor,SessionDescriptor/1[org.springframework.boot.session.endpoint.Session],id,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-session/src/main/java/org/springframework/boot/session/endpoint/SessionsDescriptor.java,org.springframework.boot.session.endpoint.SessionsDescriptor$SessionDescriptor,getMaxInactiveInterval/0,maxInactiveInterval,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-data-mongodb-test/src/test/java/org/springframework/boot/data/mongodb/test/autoconfigure/DataMongoTestPropertiesIntegrationTests.java,org.springframework.boot.data.mongodb.test.autoconfigure.DataMongoTestPropertiesIntegrationTests$NestedTests,propertiesFromEnclosingClassAffectNestedTests/0,innerEnvironment,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/OverrideSourcesTests.java,org.springframework.boot.OverrideSourcesTests$TestBean,TestBean/1[java.lang.String],name,3
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,"getBinder/2[org.springframework.boot.context.config.ConfigDataActivationContext,org.springframework.boot.context.config.ConfigDataEnvironmentContributors.BinderOption[]]",NO_CONTRIBUTOR_FILTER,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,getRoot/0,root,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,getBinderSources/1[java.util.function.Predicate<org.springframework.boot.context.config.ConfigDataEnvironmentContributor>],root,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,"ConfigDataEnvironmentContributors/5[org.springframework.boot.context.config.Log,org.springframework.boot.bootstrap.ConfigurableBootstrapContext,org.springframework.boot.context.config.ConfigDataEnvironmentContributor,org.springframework.boot.context.config.ConversionService,org.springframework.boot.context.config.ConfigDataEnvironmentUpdateListener]",bootstrapContext,3
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,"ConfigDataEnvironmentContributors/5[org.springframework.boot.context.config.Log,org.springframework.boot.bootstrap.ConfigurableBootstrapContext,org.springframework.boot.context.config.ConfigDataEnvironmentContributor,org.springframework.boot.context.config.ConversionService,org.springframework.boot.context.config.ConfigDataEnvironmentUpdateListener]",logger,3
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,"ConfigDataEnvironmentContributors/5[org.springframework.boot.context.config.Log,org.springframework.boot.bootstrap.ConfigurableBootstrapContext,org.springframework.boot.context.config.ConfigDataEnvironmentContributor,org.springframework.boot.context.config.ConversionService,org.springframework.boot.context.config.ConfigDataEnvironmentUpdateListener]",root,3
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,"ConfigDataEnvironmentContributors/5[org.springframework.boot.context.config.Log,org.springframework.boot.bootstrap.ConfigurableBootstrapContext,org.springframework.boot.context.config.ConfigDataEnvironmentContributor,org.springframework.boot.context.config.ConversionService,org.springframework.boot.context.config.ConfigDataEnvironmentUpdateListener]",conversionService,3
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,"ConfigDataEnvironmentContributors/5[org.springframework.boot.context.config.Log,org.springframework.boot.bootstrap.ConfigurableBootstrapContext,org.springframework.boot.context.config.ConfigDataEnvironmentContributor,org.springframework.boot.context.config.ConversionService,org.springframework.boot.context.config.ConfigDataEnvironmentUpdateListener]",environmentUpdateListener,3
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,"withProcessedImports/2[org.springframework.boot.context.config.ConfigDataImporter,org.springframework.boot.context.config.ConfigDataActivationContext]",bootstrapContext,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,"withProcessedImports/2[org.springframework.boot.context.config.ConfigDataImporter,org.springframework.boot.context.config.ConfigDataActivationContext]",logger,6
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,"withProcessedImports/2[org.springframework.boot.context.config.ConfigDataImporter,org.springframework.boot.context.config.ConfigDataActivationContext]",conversionService,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,"withProcessedImports/2[org.springframework.boot.context.config.ConfigDataImporter,org.springframework.boot.context.config.ConfigDataActivationContext]",environmentUpdateListener,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,getBootstrapContext/0,bootstrapContext,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,"getBinder/3[org.springframework.boot.context.config.ConfigDataActivationContext,java.util.function.Predicate<org.springframework.boot.context.config.ConfigDataEnvironmentContributor>,java.util.Set<org.springframework.boot.context.config.ConfigDataEnvironmentContributors.BinderOption>]",root,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,"getBinder/3[org.springframework.boot.context.config.ConfigDataActivationContext,java.util.function.Predicate<org.springframework.boot.context.config.ConfigDataEnvironmentContributor>,java.util.Set<org.springframework.boot.context.config.ConfigDataEnvironmentContributors.BinderOption>]",conversionService,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,"asContributors/1[java.util.Map<org.springframework.boot.context.config.ConfigDataResolutionResult,org.springframework.boot.context.config.ConfigData>]",conversionService,2
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,"asContributors/1[java.util.Map<org.springframework.boot.context.config.ConfigDataResolutionResult,org.springframework.boot.context.config.ConfigData>]",environmentUpdateListener,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,iterator/0,root,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,"ConfigDataEnvironmentContributors/5[org.springframework.boot.context.config.DeferredLogFactory,org.springframework.boot.bootstrap.ConfigurableBootstrapContext,java.util.List<org.springframework.boot.context.config.ConfigDataEnvironmentContributor>,org.springframework.boot.context.config.ConversionService,org.springframework.boot.context.config.ConfigDataEnvironmentUpdateListener]",bootstrapContext,4
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,"ConfigDataEnvironmentContributors/5[org.springframework.boot.context.config.DeferredLogFactory,org.springframework.boot.bootstrap.ConfigurableBootstrapContext,java.util.List<org.springframework.boot.context.config.ConfigDataEnvironmentContributor>,org.springframework.boot.context.config.ConversionService,org.springframework.boot.context.config.ConfigDataEnvironmentUpdateListener]",logger,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,"ConfigDataEnvironmentContributors/5[org.springframework.boot.context.config.DeferredLogFactory,org.springframework.boot.bootstrap.ConfigurableBootstrapContext,java.util.List<org.springframework.boot.context.config.ConfigDataEnvironmentContributor>,org.springframework.boot.context.config.ConversionService,org.springframework.boot.context.config.ConfigDataEnvironmentUpdateListener]",root,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,"ConfigDataEnvironmentContributors/5[org.springframework.boot.context.config.DeferredLogFactory,org.springframework.boot.bootstrap.ConfigurableBootstrapContext,java.util.List<org.springframework.boot.context.config.ConfigDataEnvironmentContributor>,org.springframework.boot.context.config.ConversionService,org.springframework.boot.context.config.ConfigDataEnvironmentUpdateListener]",conversionService,5
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributors,"ConfigDataEnvironmentContributors/5[org.springframework.boot.context.config.DeferredLogFactory,org.springframework.boot.bootstrap.ConfigurableBootstrapContext,java.util.List<org.springframework.boot.context.config.ConfigDataEnvironmentContributor>,org.springframework.boot.context.config.ConversionService,org.springframework.boot.context.config.ConfigDataEnvironmentUpdateListener]",environmentUpdateListener,4
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/ssl/JksSslBundleProperties.java,org.springframework.boot.autoconfigure.ssl.JksSslBundleProperties,getTruststore/0,truststore,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/ssl/JksSslBundleProperties.java,org.springframework.boot.autoconfigure.ssl.JksSslBundleProperties,getKeystore/0,keystore,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/OnBeanCondition.java,org.springframework.boot.autoconfigure.condition.OnBeanCondition$SingleCandidateSpec,"extractTypes/1[org.springframework.boot.autoconfigure.condition.MultiValueMap<java.lang.String,java.lang.Object>]",FILTERED_TYPES,1
/Users/dheerajdavuluri/repos/spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/testing/springbootapplications/autoconfiguredwebservices/client/Response.java,org.springframework.boot.docs.testing.springbootapplications.autoconfiguredwebservices.client.Response,getStatus/0,status,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/service/connection/DockerComposeConnectionSource.java,org.springframework.boot.docker.compose.service.connection.DockerComposeConnectionSource,"DockerComposeConnectionSource/2[org.springframework.boot.docker.compose.core.RunningService,org.springframework.boot.docker.compose.service.connection.Environment]",environment,4
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/service/connection/DockerComposeConnectionSource.java,org.springframework.boot.docker.compose.service.connection.DockerComposeConnectionSource,"DockerComposeConnectionSource/2[org.springframework.boot.docker.compose.core.RunningService,org.springframework.boot.docker.compose.service.connection.Environment]",runningService,4
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/service/connection/DockerComposeConnectionSource.java,org.springframework.boot.docker.compose.service.connection.DockerComposeConnectionSource,getRunningService/0,runningService,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/service/connection/DockerComposeConnectionSource.java,org.springframework.boot.docker.compose.service.connection.DockerComposeConnectionSource,getEnvironment/0,environment,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/lifecycle/TestcontainersStartup.java,org.springframework.boot.testcontainers.lifecycle.TestcontainersStartup,get/1[java.lang.String],PROPERTY,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/lifecycle/TestcontainersStartup.java,org.springframework.boot.testcontainers.lifecycle.TestcontainersStartup,get/1[java.lang.String],SEQUENTIAL,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/lifecycle/TestcontainersStartup.java,org.springframework.boot.testcontainers.lifecycle.TestcontainersStartup,get/1[org.springframework.boot.testcontainers.lifecycle.ConfigurableEnvironment],PROPERTY,1
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-test/src/test/java/smoketest/test/service/RemoteVehicleDetailsServiceTests.java,smoketest.test.service.RemoteVehicleDetailsServiceTests,getVehicleDetailsWhenResultIsSuccessShouldReturnDetails/0,server,1
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-test/src/test/java/smoketest/test/service/RemoteVehicleDetailsServiceTests.java,smoketest.test.service.RemoteVehicleDetailsServiceTests,getVehicleDetailsWhenResultIsSuccessShouldReturnDetails/0,service,1
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-test/src/test/java/smoketest/test/service/RemoteVehicleDetailsServiceTests.java,smoketest.test.service.RemoteVehicleDetailsServiceTests,getVehicleDetailsWhenResultIsSuccessShouldReturnDetails/0,VIN,2
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-test/src/test/java/smoketest/test/service/RemoteVehicleDetailsServiceTests.java,smoketest.test.service.RemoteVehicleDetailsServiceTests,getVehicleDetailsWhenResultIsNotFoundShouldThrowException/0,server,1
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-test/src/test/java/smoketest/test/service/RemoteVehicleDetailsServiceTests.java,smoketest.test.service.RemoteVehicleDetailsServiceTests,getVehicleDetailsWhenResultIsNotFoundShouldThrowException/0,service,1
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-test/src/test/java/smoketest/test/service/RemoteVehicleDetailsServiceTests.java,smoketest.test.service.RemoteVehicleDetailsServiceTests,getVehicleDetailsWhenResultIsNotFoundShouldThrowException/0,VIN,2
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-test/src/test/java/smoketest/test/service/RemoteVehicleDetailsServiceTests.java,smoketest.test.service.RemoteVehicleDetailsServiceTests,getVehicleDetailsWhenVinIsNullShouldThrowException/0,service,1
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-test/src/test/java/smoketest/test/service/RemoteVehicleDetailsServiceTests.java,smoketest.test.service.RemoteVehicleDetailsServiceTests,getVehicleDetailsWhenResultIServerErrorShouldThrowException/0,server,1
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-test/src/test/java/smoketest/test/service/RemoteVehicleDetailsServiceTests.java,smoketest.test.service.RemoteVehicleDetailsServiceTests,getVehicleDetailsWhenResultIServerErrorShouldThrowException/0,service,1
/Users/dheerajdavuluri/repos/spring-boot/smoke-test/spring-boot-smoke-test-test/src/test/java/smoketest/test/service/RemoteVehicleDetailsServiceTests.java,smoketest.test.service.RemoteVehicleDetailsServiceTests,getVehicleDetailsWhenResultIServerErrorShouldThrowException/0,VIN,2
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/autoconfigure/R2dbcProperties.java,org.springframework.boot.r2dbc.autoconfigure.R2dbcProperties,setUsername/1[java.lang.String],username,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/autoconfigure/R2dbcProperties.java,org.springframework.boot.r2dbc.autoconfigure.R2dbcProperties,getName/0,name,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/autoconfigure/R2dbcProperties.java,org.springframework.boot.r2dbc.autoconfigure.R2dbcProperties,setPassword/1[java.lang.String],password,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/autoconfigure/R2dbcProperties.java,org.springframework.boot.r2dbc.autoconfigure.R2dbcProperties,determineUniqueName/0,uniqueName,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/autoconfigure/R2dbcProperties.java,org.springframework.boot.r2dbc.autoconfigure.R2dbcProperties,setGenerateUniqueName/1[boolean],generateUniqueName,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/autoconfigure/R2dbcProperties.java,org.springframework.boot.r2dbc.autoconfigure.R2dbcProperties,isGenerateUniqueName/0,generateUniqueName,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/autoconfigure/R2dbcProperties.java,org.springframework.boot.r2dbc.autoconfigure.R2dbcProperties,setUrl/1[java.lang.String],url,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/autoconfigure/R2dbcProperties.java,org.springframework.boot.r2dbc.autoconfigure.R2dbcProperties,getProperties/0,properties,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/autoconfigure/R2dbcProperties.java,org.springframework.boot.r2dbc.autoconfigure.R2dbcProperties,setName/1[java.lang.String],name,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/autoconfigure/R2dbcProperties.java,org.springframework.boot.r2dbc.autoconfigure.R2dbcProperties,getUrl/0,url,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/autoconfigure/R2dbcProperties.java,org.springframework.boot.r2dbc.autoconfigure.R2dbcProperties,getPool/0,pool,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/autoconfigure/R2dbcProperties.java,org.springframework.boot.r2dbc.autoconfigure.R2dbcProperties,getUsername/0,username,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/autoconfigure/R2dbcProperties.java,org.springframework.boot.r2dbc.autoconfigure.R2dbcProperties,getPassword/0,password,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigDataLoaderTests.java,org.springframework.boot.context.config.ConfigDataLoaderTests,isLoadableAlwaysReturnsTrue/0,loader,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigDataLoaderTests.java,org.springframework.boot.context.config.ConfigDataLoaderTests,isLoadableAlwaysReturnsTrue/0,context,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/test/java/org/springframework/boot/micrometer/metrics/autoconfigure/MetricsAutoConfigurationTests.java,org.springframework.boot.micrometer.metrics.autoconfigure.MetricsAutoConfigurationTests,shouldEnableLongTaskTimerByDefault/0,contextRunner,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/test/java/org/springframework/boot/micrometer/metrics/autoconfigure/MetricsAutoConfigurationTests.java,org.springframework.boot.micrometer.metrics.autoconfigure.MetricsAutoConfigurationTests,autoConfiguresAClock/0,contextRunner,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/test/java/org/springframework/boot/micrometer/metrics/autoconfigure/MetricsAutoConfigurationTests.java,org.springframework.boot.micrometer.metrics.autoconfigure.MetricsAutoConfigurationTests,configuresMeterRegistries/0,contextRunner,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/test/java/org/springframework/boot/micrometer/metrics/autoconfigure/MetricsAutoConfigurationTests.java,org.springframework.boot.micrometer.metrics.autoconfigure.MetricsAutoConfigurationTests,allowsACustomClockToBeUsed/0,contextRunner,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/test/java/org/springframework/boot/micrometer/metrics/autoconfigure/MetricsAutoConfigurationTests.java,org.springframework.boot.micrometer.metrics.autoconfigure.MetricsAutoConfigurationTests,meterRegistryCloserShouldCloseRegistryOnShutdown/0,contextRunner,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/test/java/org/springframework/boot/micrometer/metrics/autoconfigure/MetricsAutoConfigurationTests.java,org.springframework.boot.micrometer.metrics.autoconfigure.MetricsAutoConfigurationTests,shouldDisableLongTaskTimerIfPropertyIsSet/0,contextRunner,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/test/java/org/springframework/boot/micrometer/metrics/autoconfigure/MetricsAutoConfigurationTests.java,org.springframework.boot.micrometer.metrics.autoconfigure.MetricsAutoConfigurationTests,shouldSupplyMeterRegistryCloser/0,contextRunner,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/test/java/org/springframework/boot/micrometer/metrics/autoconfigure/MetricsAutoConfigurationTests.java,org.springframework.boot.micrometer.metrics.autoconfigure.MetricsAutoConfigurationTests,supplyHandlerAndGroup/0,contextRunner,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getContent/0,jarFile,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getContent/0,entryName,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,deduceContentType/0,entryName,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,setDefaultUseCaches/1[boolean],jarFileConnection,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,"hasEntry/2[java.util.jar.JarFile,java.lang.String]",jarFile,3
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,throwFileNotFound/0,jarFile,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,throwFileNotFound/0,FILE_NOT_FOUND_EXCEPTION,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,throwFileNotFound/0,entryName,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,throwFileNotFound/0,notFound,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,setAllowUserInteraction/1[boolean],jarFileConnection,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,open/1[java.net.URL],jarFiles,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,deduceContentTypeFromStream/0,jarFile,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,deduceContentTypeFromStream/0,jarEntry,1
