file,class,method,variable,usage
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getName/1[java.lang.Class<?>],sb,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"desc2classArray/2[java.lang.ClassLoader,java.lang.String]",cs,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"desc2classArray/2[java.lang.ClassLoader,java.lang.String]",cl,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"desc2classArray/2[java.lang.ClassLoader,java.lang.String]",m,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"desc2classArray/2[java.lang.ClassLoader,java.lang.String]",desc,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[java.lang.Class<?>[]],cs,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[java.lang.Class<?>[]],c,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[java.lang.Class<?>[]],sb,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[org.apache.dubbo.common.utils.CtConstructor],ret,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[org.apache.dubbo.common.utils.CtConstructor],c,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[org.apache.dubbo.common.utils.CtConstructor],parameterTypes,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[org.apache.dubbo.common.utils.CtConstructor],i,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getGenericClass/2[java.lang.Class<?>,int]",e,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getGenericClass/2[java.lang.Class<?>,int]",genericClass,7
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getGenericClass/2[java.lang.Class<?>,int]",i,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getGenericClass/2[java.lang.Class<?>,int]",cls,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getGenericClass/2[java.lang.Class<?>,int]",parameterizedType,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"name2class/2[java.lang.ClassLoader,java.lang.String]",c,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"name2class/2[java.lang.ClassLoader,java.lang.String]",name,25
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"name2class/2[java.lang.ClassLoader,java.lang.String]",cl,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"name2class/2[java.lang.ClassLoader,java.lang.String]",index,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"name2class/2[java.lang.ClassLoader,java.lang.String]",sb,12
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"forName/2[java.lang.ClassLoader,java.lang.String]",e,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"forName/2[java.lang.ClassLoader,java.lang.String]",name,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"forName/2[java.lang.ClassLoader,java.lang.String]",cl,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getEmptyObject/3[java.lang.Class<?>,java.util.Map<java.lang.Class<?>,java.lang.Object>,int]",ignored,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getEmptyObject/3[java.lang.Class<?>,java.util.Map<java.lang.Class<?>,java.lang.Object>,int]",field,5
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getEmptyObject/3[java.lang.Class<?>,java.util.Map<java.lang.Class<?>,java.lang.Object>,int]",level,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getEmptyObject/3[java.lang.Class<?>,java.util.Map<java.lang.Class<?>,java.lang.Object>,int]",e,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getEmptyObject/3[java.lang.Class<?>,java.util.Map<java.lang.Class<?>,java.lang.Object>,int]",property,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getEmptyObject/3[java.lang.Class<?>,java.util.Map<java.lang.Class<?>,java.lang.Object>,int]",emptyInstances,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getEmptyObject/3[java.lang.Class<?>,java.util.Map<java.lang.Class<?>,java.lang.Object>,int]",cls,5
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getEmptyObject/3[java.lang.Class<?>,java.util.Map<java.lang.Class<?>,java.lang.Object>,int]",fields,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getEmptyObject/3[java.lang.Class<?>,java.util.Map<java.lang.Class<?>,java.lang.Object>,int]",value,6
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getEmptyObject/3[java.lang.Class<?>,java.util.Map<java.lang.Class<?>,java.lang.Object>,int]",returnType,27
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,defaultReturn/1[java.lang.reflect.Method],m,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,isPublicInstanceField/1[java.lang.reflect.Field],field,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getGenericClass/1[java.lang.Class<?>],cls,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[org.apache.dubbo.common.utils.CtMethod],ret,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[org.apache.dubbo.common.utils.CtMethod],parameterType,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[org.apache.dubbo.common.utils.CtMethod],parameterTypes,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[org.apache.dubbo.common.utils.CtMethod],m,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[org.apache.dubbo.common.utils.CtClass],ret,15
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[org.apache.dubbo.common.utils.CtClass],c,5
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[org.apache.dubbo.common.utils.CtClass],t,9
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,isBeanPropertyWriteMethod/1[java.lang.reflect.Method],method,7
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDescWithoutMethodName/1[org.apache.dubbo.common.utils.CtMethod],ret,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDescWithoutMethodName/1[org.apache.dubbo.common.utils.CtMethod],parameterTypes,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDescWithoutMethodName/1[org.apache.dubbo.common.utils.CtMethod],i,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDescWithoutMethodName/1[org.apache.dubbo.common.utils.CtMethod],m,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,desc2classArray/1[java.lang.String],ret,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,desc2classArray/1[java.lang.String],desc,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getCodeBase/1[java.lang.Class<?>],domain,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getCodeBase/1[java.lang.Class<?>],location,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getCodeBase/1[java.lang.Class<?>],cls,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getCodeBase/1[java.lang.Class<?>],source,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,makeAccessible/1[java.lang.reflect.Method],method,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getName/1[java.lang.reflect.Method],ret,6
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getName/1[java.lang.reflect.Method],parameterTypes,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getName/1[java.lang.reflect.Method],i,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getName/1[java.lang.reflect.Method],m,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getFieldValue/2[java.lang.Object,java.lang.String]",fieldName,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getFieldValue/2[java.lang.Object,java.lang.String]",field,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getFieldValue/2[java.lang.Object,java.lang.String]",e,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getFieldValue/2[java.lang.Object,java.lang.String]",obj,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDescArray/1[java.lang.reflect.Method],arr,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDescArray/1[java.lang.reflect.Method],parameterTypes,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDescArray/1[java.lang.reflect.Method],i,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDescArray/1[java.lang.reflect.Method],m,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"desc2class/2[java.lang.ClassLoader,java.lang.String]",cl,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"desc2class/2[java.lang.ClassLoader,java.lang.String]",desc,8
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,isPrimitives/1[java.lang.Class<?>],cls,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"hasMethod/2[java.lang.Class<?>,java.lang.String]",beanInfo,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"hasMethod/2[java.lang.Class<?>,java.lang.String]",beanClass,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"hasMethod/2[java.lang.Class<?>,java.lang.String]",e,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"hasMethod/2[java.lang.Class<?>,java.lang.String]",methodName,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"hasMethod/2[java.lang.Class<?>,java.lang.String]",methodDescriptor,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"hasMethod/2[java.lang.Class<?>,java.lang.String]",descriptor,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,desc2name/1[java.lang.String],c,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,desc2name/1[java.lang.String],desc,5
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,desc2name/1[java.lang.String],sb,12
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getAllFieldNames/1[java.lang.Class<?>],field,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getAllFieldNames/1[java.lang.Class<?>],allSuperClasses,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getAllFieldNames/1[java.lang.Class<?>],fieldNames,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getAllFieldNames/1[java.lang.Class<?>],type,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getAllFieldNames/1[java.lang.Class<?>],aClass,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[java.lang.Class<?>],ret,14
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[java.lang.Class<?>],c,6
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[java.lang.Class<?>],t,9
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getName/1[java.lang.reflect.Constructor<?>],ret,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getName/1[java.lang.reflect.Constructor<?>],c,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getName/1[java.lang.reflect.Constructor<?>],parameterTypes,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getName/1[java.lang.reflect.Constructor<?>],i,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getEmptyObject/1[java.lang.Class<?>],returnType,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getSignature/2[java.lang.String,java.lang.Class<?>[]]",parameterTypes,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getSignature/2[java.lang.String,java.lang.Class<?>[]]",methodName,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getSignature/2[java.lang.String,java.lang.Class<?>[]]",type,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getSignature/2[java.lang.String,java.lang.Class<?>[]]",first,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"getSignature/2[java.lang.String,java.lang.Class<?>[]]",sb,5
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"findHierarchicalTypes/2[java.lang.Class<?>,java.lang.Class<T>]",matchType,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"findHierarchicalTypes/2[java.lang.Class<?>,java.lang.Class<T>]",hierarchicalTypes,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"findHierarchicalTypes/2[java.lang.Class<?>,java.lang.Class<T>]",sourceClass,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,forName/1[java.lang.String],e,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,forName/1[java.lang.String],name,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[java.lang.reflect.Method],ret,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[java.lang.reflect.Method],parameterTypes,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[java.lang.reflect.Method],i,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getDesc/1[java.lang.reflect.Method],m,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"isCompatible/2[java.lang.Class<?>,java.lang.Object]",c,5
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"isCompatible/2[java.lang.Class<?>,java.lang.Object]",pt,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"isCompatible/2[java.lang.Class<?>,java.lang.Object]",o,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,getBoxedClass/1[java.lang.Class<?>],c,17
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,name2desc/1[java.lang.String],c,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,name2desc/1[java.lang.String],name,14
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,name2desc/1[java.lang.String],index,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,name2desc/1[java.lang.String],sb,12
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"isInstance/2[java.lang.Object,java.lang.String]",interfaces,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"isInstance/2[java.lang.Object,java.lang.String]",interfaceClazzName,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"isInstance/2[java.lang.Object,java.lang.String]",obj,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"isInstance/2[java.lang.Object,java.lang.String]",itf,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,"isInstance/2[java.lang.Object,java.lang.String]",clazz,5
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java,org.apache.dubbo.common.utils.ReflectUtils,isBeanPropertyReadMethod/1[java.lang.reflect.Method],method,10
