file,class,method,variable,usage
/Users/dheerajdavuluri/repos/netty/common/src/main/java/io/netty/util/DomainMappingBuilder.java,io.netty.util.DomainMappingBuilder,"DomainMappingBuilder/2[int,V]",builder,1
/Users/dheerajdavuluri/repos/netty/common/src/main/java/io/netty/util/DomainMappingBuilder.java,io.netty.util.DomainMappingBuilder,build/0,builder,1
/Users/dheerajdavuluri/repos/netty/common/src/main/java/io/netty/util/DomainMappingBuilder.java,io.netty.util.DomainMappingBuilder,"add/2[java.lang.String,V]",builder,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/socket/nio/NioDomainSocketUtil.java,io.netty.channel.socket.nio.NioDomainSocketUtil,newUnixDomainSocketAddress/1[java.lang.String],OF_METHOD,2
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/socket/nio/NioDomainSocketUtil.java,io.netty.channel.socket.nio.NioDomainSocketUtil,deleteSocketFile/1[java.net.SocketAddress],GET_PATH_METHOD,2
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/nio/SelectedSelectionKeySet.java,io.netty.channel.nio.SelectedSelectionKeySet,SelectedSelectionKeySet/0,keys,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/nio/SelectedSelectionKeySet.java,io.netty.channel.nio.SelectedSelectionKeySet,reset/1[int],size,2
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/nio/SelectedSelectionKeySet.java,io.netty.channel.nio.SelectedSelectionKeySet,reset/1[int],keys,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/nio/SelectedSelectionKeySet.java,io.netty.channel.nio.SelectedSelectionKeySet,increaseCapacity/0,size,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/nio/SelectedSelectionKeySet.java,io.netty.channel.nio.SelectedSelectionKeySet,increaseCapacity/0,keys,2
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/nio/SelectedSelectionKeySet.java,io.netty.channel.nio.SelectedSelectionKeySet,add/1[java.nio.channels.SelectionKey],size,2
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/nio/SelectedSelectionKeySet.java,io.netty.channel.nio.SelectedSelectionKeySet,add/1[java.nio.channels.SelectionKey],keys,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/nio/SelectedSelectionKeySet.java,io.netty.channel.nio.SelectedSelectionKeySet,contains/1[java.lang.Object],size,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/nio/SelectedSelectionKeySet.java,io.netty.channel.nio.SelectedSelectionKeySet,contains/1[java.lang.Object],keys,1
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/nio/SelectedSelectionKeySet.java,io.netty.channel.nio.SelectedSelectionKeySet,size/0,size,2
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java,io.netty.example.http.file.HttpStaticFileServerHandler,"channelRead0/2[io.netty.example.http.file.ChannelHandlerContext,io.netty.example.http.file.FullHttpRequest]",request,9
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java,io.netty.example.http.file.HttpStaticFileServerHandler,"channelRead0/2[io.netty.example.http.file.ChannelHandlerContext,io.netty.example.http.file.FullHttpRequest]",HTTP_DATE_FORMAT,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java,io.netty.example.http.file.HttpStaticFileServerHandler,setDateHeader/1[io.netty.example.http.file.FullHttpResponse],HTTP_DATE_FORMAT,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java,io.netty.example.http.file.HttpStaticFileServerHandler,setDateHeader/1[io.netty.example.http.file.FullHttpResponse],HTTP_DATE_GMT_TIMEZONE,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java,io.netty.example.http.file.HttpStaticFileServerHandler,"sendListing/3[io.netty.example.http.file.ChannelHandlerContext,java.io.File,java.lang.String]",ALLOWED_FILE_NAME,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java,io.netty.example.http.file.HttpStaticFileServerHandler,"setDateAndCacheHeaders/2[io.netty.example.http.file.HttpResponse,java.io.File]",HTTP_DATE_FORMAT,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java,io.netty.example.http.file.HttpStaticFileServerHandler,"setDateAndCacheHeaders/2[io.netty.example.http.file.HttpResponse,java.io.File]",HTTP_CACHE_SECONDS,2
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java,io.netty.example.http.file.HttpStaticFileServerHandler,"setDateAndCacheHeaders/2[io.netty.example.http.file.HttpResponse,java.io.File]",HTTP_DATE_GMT_TIMEZONE,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java,io.netty.example.http.file.HttpStaticFileServerHandler,"sendAndCleanupConnection/2[io.netty.example.http.file.ChannelHandlerContext,io.netty.example.http.file.FullHttpResponse]",request,1
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java,io.netty.example.http.file.HttpStaticFileServerHandler,sanitizeUri/1[java.lang.String],INSECURE_URI,1
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicStreamFrameTest.java,io.netty.handler.codec.quic.QuicStreamFrameTest$StreamHandler,"channelRead/2[io.netty.handler.codec.quic.ChannelHandlerContext,java.lang.Object]",queue,1
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicStreamFrameTest.java,io.netty.handler.codec.quic.QuicStreamFrameTest$StreamHandler,channelRegistered/1[io.netty.handler.codec.quic.ChannelHandlerContext],queue,1
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicStreamFrameTest.java,io.netty.handler.codec.quic.QuicStreamFrameTest$StreamHandler,"userEventTriggered/2[io.netty.handler.codec.quic.ChannelHandlerContext,java.lang.Object]",queue,1
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicStreamFrameTest.java,io.netty.handler.codec.quic.QuicStreamFrameTest$StreamHandler,channelInactive/1[io.netty.handler.codec.quic.ChannelHandlerContext],queue,1
/Users/dheerajdavuluri/repos/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicStreamFrameTest.java,io.netty.handler.codec.quic.QuicStreamFrameTest$StreamHandler,assertSequence/0,queue,5
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/base64/Base64.java,io.netty.handler.codec.base64.Base64$Decoder,"decode4to3/4[byte[],io.netty.handler.codec.base64.ByteBuf,int,byte[]]",decodabet,16
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/base64/Base64.java,io.netty.handler.codec.base64.Base64$Decoder,"decode4to3/4[byte[],io.netty.handler.codec.base64.ByteBuf,int,byte[]]",dest,6
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/base64/Base64.java,io.netty.handler.codec.base64.Base64$Decoder,"decode/5[io.netty.handler.codec.base64.ByteBuf,int,int,io.netty.handler.codec.base64.ByteBufAllocator,io.netty.handler.codec.base64.Base64Dialect]",b4Posn,3
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/base64/Base64.java,io.netty.handler.codec.base64.Base64$Decoder,"decode/5[io.netty.handler.codec.base64.ByteBuf,int,int,io.netty.handler.codec.base64.ByteBufAllocator,io.netty.handler.codec.base64.Base64Dialect]",b4,5
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/base64/Base64.java,io.netty.handler.codec.base64.Base64$Decoder,"decode/5[io.netty.handler.codec.base64.ByteBuf,int,int,io.netty.handler.codec.base64.ByteBufAllocator,io.netty.handler.codec.base64.Base64Dialect]",decodabet,4
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/base64/Base64.java,io.netty.handler.codec.base64.Base64$Decoder,"decode/5[io.netty.handler.codec.base64.ByteBuf,int,int,io.netty.handler.codec.base64.ByteBufAllocator,io.netty.handler.codec.base64.Base64Dialect]",dest,5
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/base64/Base64.java,io.netty.handler.codec.base64.Base64$Decoder,"decode/5[io.netty.handler.codec.base64.ByteBuf,int,int,io.netty.handler.codec.base64.ByteBufAllocator,io.netty.handler.codec.base64.Base64Dialect]",outBuffPosn,5
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/base64/Base64.java,io.netty.handler.codec.base64.Base64$Decoder,process/1[byte],b4Posn,3
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/base64/Base64.java,io.netty.handler.codec.base64.Base64$Decoder,process/1[byte],b4,2
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/base64/Base64.java,io.netty.handler.codec.base64.Base64$Decoder,process/1[byte],decodabet,2
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/base64/Base64.java,io.netty.handler.codec.base64.Base64$Decoder,process/1[byte],dest,1
/Users/dheerajdavuluri/repos/netty/codec-base/src/main/java/io/netty/handler/codec/base64/Base64.java,io.netty.handler.codec.base64.Base64$Decoder,process/1[byte],outBuffPosn,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,sharedOutputStream/0,sharedOutputStream,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,state/0,state,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"handleTCP/3[io.netty.handler.pcap.ChannelHandlerContext,java.lang.Object,boolean]",captureZeroByte,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"handleTCP/3[io.netty.handler.pcap.ChannelHandlerContext,java.lang.Object,boolean]",logger,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"exceptionCaught/2[io.netty.handler.pcap.ChannelHandlerContext,java.lang.Throwable]",handlerAddr,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"exceptionCaught/2[io.netty.handler.pcap.ChannelHandlerContext,java.lang.Throwable]",sendSegmentNumber,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"exceptionCaught/2[io.netty.handler.pcap.ChannelHandlerContext,java.lang.Throwable]",receiveSegmentNumber,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"exceptionCaught/2[io.netty.handler.pcap.ChannelHandlerContext,java.lang.Throwable]",logger,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"exceptionCaught/2[io.netty.handler.pcap.ChannelHandlerContext,java.lang.Throwable]",channelType,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"exceptionCaught/2[io.netty.handler.pcap.ChannelHandlerContext,java.lang.Throwable]",state,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"exceptionCaught/2[io.netty.handler.pcap.ChannelHandlerContext,java.lang.Throwable]",initiatorAddr,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"PcapWriteHandler/3[java.io.OutputStream,boolean,boolean]",writePcapGlobalHeader,4
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"PcapWriteHandler/3[java.io.OutputStream,boolean,boolean]",captureZeroByte,4
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"PcapWriteHandler/3[java.io.OutputStream,boolean,boolean]",outputStream,4
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"PcapWriteHandler/3[java.io.OutputStream,boolean,boolean]",sharedOutputStream,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"write/3[io.netty.handler.pcap.ChannelHandlerContext,java.lang.Object,io.netty.handler.pcap.ChannelPromise]",channelType,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"write/3[io.netty.handler.pcap.ChannelHandlerContext,java.lang.Object,io.netty.handler.pcap.ChannelPromise]",state,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,writePcapGlobalHeader/0,writePcapGlobalHeader,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,initializeIfNecessary/1[io.netty.handler.pcap.ChannelHandlerContext],pCapWriter,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,initializeIfNecessary/1[io.netty.handler.pcap.ChannelHandlerContext],handlerAddr,11
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,initializeIfNecessary/1[io.netty.handler.pcap.ChannelHandlerContext],logger,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,initializeIfNecessary/1[io.netty.handler.pcap.ChannelHandlerContext],channelType,4
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,initializeIfNecessary/1[io.netty.handler.pcap.ChannelHandlerContext],state,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,initializeIfNecessary/1[io.netty.handler.pcap.ChannelHandlerContext],isServerPipeline,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,initializeIfNecessary/1[io.netty.handler.pcap.ChannelHandlerContext],initiatorAddr,10
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"channelRead/2[io.netty.handler.pcap.ChannelHandlerContext,java.lang.Object]",channelType,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"channelRead/2[io.netty.handler.pcap.ChannelHandlerContext,java.lang.Object]",state,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,isWriting/0,state,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,handlerRemoved/1[io.netty.handler.pcap.ChannelHandlerContext],handlerAddr,6
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,handlerRemoved/1[io.netty.handler.pcap.ChannelHandlerContext],receiveSegmentNumber,6
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,handlerRemoved/1[io.netty.handler.pcap.ChannelHandlerContext],sendSegmentNumber,6
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,handlerRemoved/1[io.netty.handler.pcap.ChannelHandlerContext],logger,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,handlerRemoved/1[io.netty.handler.pcap.ChannelHandlerContext],channelType,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,handlerRemoved/1[io.netty.handler.pcap.ChannelHandlerContext],state,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,handlerRemoved/1[io.netty.handler.pcap.ChannelHandlerContext],isServerPipeline,4
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,handlerRemoved/1[io.netty.handler.pcap.ChannelHandlerContext],initiatorAddr,6
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"handleTcpPacket/4[io.netty.handler.pcap.ChannelHandlerContext,io.netty.handler.pcap.ByteBuf,boolean,io.netty.handler.pcap.ByteBufAllocator]",handlerAddr,4
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"handleTcpPacket/4[io.netty.handler.pcap.ChannelHandlerContext,io.netty.handler.pcap.ByteBuf,boolean,io.netty.handler.pcap.ByteBufAllocator]",sendSegmentNumber,10
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"handleTcpPacket/4[io.netty.handler.pcap.ChannelHandlerContext,io.netty.handler.pcap.ByteBuf,boolean,io.netty.handler.pcap.ByteBufAllocator]",receiveSegmentNumber,10
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"handleTcpPacket/4[io.netty.handler.pcap.ChannelHandlerContext,io.netty.handler.pcap.ByteBuf,boolean,io.netty.handler.pcap.ByteBufAllocator]",isServerPipeline,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"handleTcpPacket/4[io.netty.handler.pcap.ChannelHandlerContext,io.netty.handler.pcap.ByteBuf,boolean,io.netty.handler.pcap.ByteBufAllocator]",initiatorAddr,4
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,PcapWriteHandler/1[java.io.OutputStream],outputStream,3
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,resume/0,state,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,writeGlobalHeader/1[java.io.OutputStream],outputStream,3
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,toString/0,writePcapGlobalHeader,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,toString/0,handlerAddr,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,toString/0,captureZeroByte,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,toString/0,sendSegmentNumber,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,toString/0,receiveSegmentNumber,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,toString/0,channelType,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,toString/0,isServerPipeline,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,toString/0,state,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,toString/0,sharedOutputStream,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,toString/0,initiatorAddr,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"completeTCPWrite/5[java.net.InetSocketAddress,java.net.InetSocketAddress,io.netty.handler.pcap.ByteBuf,io.netty.handler.pcap.ByteBufAllocator,io.netty.handler.pcap.ChannelHandlerContext]",pCapWriter,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"completeTCPWrite/5[java.net.InetSocketAddress,java.net.InetSocketAddress,io.netty.handler.pcap.ByteBuf,io.netty.handler.pcap.ByteBufAllocator,io.netty.handler.pcap.ChannelHandlerContext]",logger,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,logDiscard/0,logger,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"completeUDPWrite/5[java.net.InetSocketAddress,java.net.InetSocketAddress,io.netty.handler.pcap.ByteBuf,io.netty.handler.pcap.ByteBufAllocator,io.netty.handler.pcap.ChannelHandlerContext]",pCapWriter,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"completeUDPWrite/5[java.net.InetSocketAddress,java.net.InetSocketAddress,io.netty.handler.pcap.ByteBuf,io.netty.handler.pcap.ByteBufAllocator,io.netty.handler.pcap.ChannelHandlerContext]",logger,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,pCapWriter/0,pCapWriter,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,close/0,pCapWriter,3
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,close/0,logger,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,close/0,state,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"handleUDP/3[io.netty.handler.pcap.ChannelHandlerContext,java.lang.Object,boolean]",handlerAddr,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"handleUDP/3[io.netty.handler.pcap.ChannelHandlerContext,java.lang.Object,boolean]",captureZeroByte,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"handleUDP/3[io.netty.handler.pcap.ChannelHandlerContext,java.lang.Object,boolean]",logger,7
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"handleUDP/3[io.netty.handler.pcap.ChannelHandlerContext,java.lang.Object,boolean]",initiatorAddr,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,outputStream/0,outputStream,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"PcapWriteHandler/2[io.netty.handler.pcap.PcapWriteHandler.Builder,java.io.OutputStream]",writePcapGlobalHeader,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"PcapWriteHandler/2[io.netty.handler.pcap.PcapWriteHandler.Builder,java.io.OutputStream]",handlerAddr,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"PcapWriteHandler/2[io.netty.handler.pcap.PcapWriteHandler.Builder,java.io.OutputStream]",captureZeroByte,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"PcapWriteHandler/2[io.netty.handler.pcap.PcapWriteHandler.Builder,java.io.OutputStream]",channelType,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"PcapWriteHandler/2[io.netty.handler.pcap.PcapWriteHandler.Builder,java.io.OutputStream]",outputStream,3
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"PcapWriteHandler/2[io.netty.handler.pcap.PcapWriteHandler.Builder,java.io.OutputStream]",isServerPipeline,1
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java,io.netty.handler.pcap.PcapWriteHandler,"PcapWriteHandler/2[io.netty.handler.pcap.PcapWriteHandler.Builder,java.io.OutputStream]",sharedOutputStream,1
