file,class,method,variable,usage
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractScheduledServiceTest.java,com.google.common.util.concurrent.AbstractScheduledServiceTest,testFixedRateSchedule/0,schedule,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractScheduledServiceTest.java,com.google.common.util.concurrent.AbstractScheduledServiceTest,testFixedRateSchedule/0,unused,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractScheduledServiceTest.java,com.google.common.util.concurrent.AbstractScheduledServiceTest,testCustomScheduler_deadlock/0,inGetNextSchedule,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractScheduledServiceTest.java,com.google.common.util.concurrent.AbstractScheduledServiceTest,testCustomScheduler_deadlock/0,service,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractScheduledServiceTest.java,com.google.common.util.concurrent.AbstractScheduledServiceTest,testCustomScheduler_deadlock/0,i,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/FilesTest.java,com.google.common.io.FilesTest$BadLengthFile,"BadLengthFile/2[java.io.File,long]",delegate,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/FilesTest.java,com.google.common.io.FilesTest$BadLengthFile,"BadLengthFile/2[java.io.File,long]",badLength,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactory.java,com.google.common.io.SourceSinkFactory,getExpected/1[T],data,0
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/testers/CollectionCreationTester.java,com.google.common.collect.testing.testers.CollectionCreationTester,testCreateWithNull_supported/0,array,2
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/testers/CollectionCreationTester.java,com.google.common.collect.testing.testers.CollectionCreationTester,testCreateWithNull_unsupported/0,array,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/testers/CollectionCreationTester.java,com.google.common.collect.testing.testers.CollectionCreationTester,testCreateWithNull_unsupported/0,unused,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testCopyOf_collection_empty/0,iterable,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testBuilder_bruteForce/0,iia,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testBuilder_bruteForce/0,op,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testBuilder_bruteForce/0,builder,3
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testBuilder_bruteForce/0,i,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testBuilder_bruteForce/0,j,4
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testBuilder_bruteForce/0,counter,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testCopyOf_collection_nonempty/0,iia,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testCopyOf_collection_nonempty/0,list,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testGet_bad/0,iia,3
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testGet_bad/0,sub,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testCopyOf_iterable_collection_empty/0,iterable,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testStream/0,i,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testCopyOf_iterable_collection_nonempty/0,iia,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testCopyOf_iterable_collection_nonempty/0,list,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testSerialization/0,iia,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testSerialization/0,iia2,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testCopyOf_iterable_notCollection_empty/0,iterable,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testForEach/0,count,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testForEach/0,i,3
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testCopyOf_array_nonempty/0,iia,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testCopyOf_array_nonempty/0,array,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testBuilder_presize_zero/0,array,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testBuilder_presize_zero/0,builder,3
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,"concat/2[java.lang.Integer[],java.lang.Integer[]]",a,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,"concat/2[java.lang.Integer[],java.lang.Integer[]]",b,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testContains/0,iia,4
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testLastIndexOf/0,iia,4
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testTrimmed/0,iia,4
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testTrimmed/0,underSized,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testTrimmed/0,overSized,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testTrimmed/0,rightSized,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testIndexOf/0,iia,4
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,assertDoesntActuallyTrim/1[com.google.common.primitives.ImmutableIntArray],iia,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,suite/0,builders,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,suite/0,suite,3
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,suite/0,builder,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testSubArray/0,iia1,3
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testSubArray/0,iia3,4
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testSubArray/0,iia0,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,assertActuallyTrims/1[com.google.common.primitives.ImmutableIntArray],iia,3
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,assertActuallyTrims/1[com.google.common.primitives.ImmutableIntArray],trimmed,3
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testCopyOf_iterable_notCollection_nonempty/0,iia,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testCopyOf_iterable_notCollection_nonempty/0,list,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,testGet_good/0,iia,3
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,makeArray/1[java.lang.Integer[]],values,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,iterable/1[java.util.Collection<T>],collection,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java,com.google.common.graph.GraphMutationTest,"getRandomElement/2[L,java.util.Random]",gen,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java,com.google.common.graph.GraphMutationTest,"getRandomElement/2[L,java.util.Random]",list,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java,com.google.common.graph.GraphMutationTest,testGraphMutation/1[com.google.common.graph.GraphBuilder<? super java.lang.Integer>],numNodesToRemove,3
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java,com.google.common.graph.GraphMutationTest,testGraphMutation/1[com.google.common.graph.GraphBuilder<? super java.lang.Integer>],graphBuilder,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java,com.google.common.graph.GraphMutationTest,testGraphMutation/1[com.google.common.graph.GraphBuilder<? super java.lang.Integer>],gen,9
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java,com.google.common.graph.GraphMutationTest,testGraphMutation/1[com.google.common.graph.GraphBuilder<? super java.lang.Integer>],node,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java,com.google.common.graph.GraphMutationTest,testGraphMutation/1[com.google.common.graph.GraphBuilder<? super java.lang.Integer>],edge,5
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java,com.google.common.graph.GraphMutationTest,testGraphMutation/1[com.google.common.graph.GraphBuilder<? super java.lang.Integer>],numEdgesToRemove,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java,com.google.common.graph.GraphMutationTest,testGraphMutation/1[com.google.common.graph.GraphBuilder<? super java.lang.Integer>],edgeList,4
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java,com.google.common.graph.GraphMutationTest,testGraphMutation/1[com.google.common.graph.GraphBuilder<? super java.lang.Integer>],i,11
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java,com.google.common.graph.GraphMutationTest,testGraphMutation/1[com.google.common.graph.GraphBuilder<? super java.lang.Integer>],nodeList,7
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java,com.google.common.graph.GraphMutationTest,testGraphMutation/1[com.google.common.graph.GraphBuilder<? super java.lang.Integer>],trial,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java,com.google.common.graph.GraphMutationTest,testGraphMutation/1[com.google.common.graph.GraphBuilder<? super java.lang.Integer>],graph,28
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/ImmutableSortedMultiset.java,com.google.common.collect.ImmutableSortedMultiset$SerializedForm,readResolve/0,builder,2
