file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,isOpen/0,FALSE,273,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,doDisconnect/0,FALSE,312,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,doBeginRead/0,FALSE,321,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,newChannelPipeline/0,FALSE,263,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,metadata/0,FALSE,283,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,onUnhandledInboundReadComplete/0,FALSE,341,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,"test/4[io.netty.handler.codec.socksx.v5.Socks5CommandType,io.netty.handler.codec.socksx.v5.Socks5AddressType,java.lang.String,int]",FALSE,38,7,10,3,7,1,11,12,0,2,4,11,0,0,0,0,0,0,4,0,3,1,0,0,0,0,19,10,1,FALSE
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderIPv6/0,FALSE,71,3,1,0,1,4,5,11,0,2,0,5,1,1,3,0,0,0,1,3,2,0,3,0,0,0,17,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderDomain/0,FALSE,87,3,1,0,1,4,2,11,0,2,0,2,1,1,3,0,0,0,12,3,2,0,3,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/Socks5CommandRequestDecoderTest.java,io.netty.handler.codec.socksx.v5.Socks5CommandRequestDecoderTest,testCmdRequestDecoderIPv4/0,FALSE,56,3,1,0,1,4,2,11,0,2,0,2,1,1,3,0,0,0,1,3,2,0,3,0,0,0,14,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,getViaSwitch/0,FALSE,97,2,1,0,1,1,1,7,1,3,0,1,0,0,0,0,0,1,0,1,4,1,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,initDataSet/0,FALSE,78,1,0,0,0,2,1,8,0,0,0,1,0,0,0,1,0,0,1,3,3,1,1,0,0,0,19,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,arrayValueOf/1[int],FALSE,114,1,1,1,0,3,0,13,2,1,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,17,9,0,FALSE
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,(initializer 1),FALSE,107,1,196,0,196,2,2,6,0,0,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,8,0,FALSE
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/handler/codec/mqtt/MqttQoSValueOfBench.java,io.netty.handler.codec.mqtt.MqttQoSValueOfBench,getViaArray/0,FALSE,88,3,1,0,1,1,1,7,1,3,0,1,1,1,0,0,0,1,0,1,4,1,0,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3RequestStreamFrameTypeValidatorTest.java,io.netty.handler.codec.http3.Http3RequestStreamFrameTypeValidatorTest,newValidator/0,FALSE,40,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3RequestStreamFrameTypeValidatorTest.java,io.netty.handler.codec.http3.Http3RequestStreamFrameTypeValidatorTest,validFrameTypes/0,FALSE,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3RequestStreamFrameTypeValidatorTest.java,io.netty.handler.codec.http3.Http3RequestStreamFrameTypeValidatorTest,invalidFramesTypes/0,FALSE,21,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler-proxy/src/test/java/io/netty/handler/proxy/UnresponsiveHandler.java,io.netty.handler.proxy.UnresponsiveHandler,UnresponsiveHandler/0,TRUE,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler-proxy/src/test/java/io/netty/handler/proxy/UnresponsiveHandler.java,io.netty.handler.proxy.UnresponsiveHandler,"channelRead0/2[io.netty.handler.proxy.ChannelHandlerContext,java.lang.Object]",FALSE,31,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-native-epoll/src/test/java/io/netty/channel/epoll/EpollSocketFileRegionTest.java,io.netty.channel.epoll.EpollSocketFileRegionTest,newFactories/0,FALSE,28,1,14,0,14,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/StreamBufferingEncoder.java,io.netty.handler.codec.http2.StreamBufferingEncoder$Http2GoAwayException,"Http2GoAwayException/3[int,long,byte[]]",TRUE,90,2,1,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/StreamBufferingEncoder.java,io.netty.handler.codec.http2.StreamBufferingEncoder$Http2GoAwayException,Http2GoAwayException/1[io.netty.handler.codec.http2.StreamBufferingEncoder.GoAwayDetail],TRUE,94,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/StreamBufferingEncoder.java,io.netty.handler.codec.http2.StreamBufferingEncoder$Http2GoAwayException,lastStreamId/0,FALSE,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/StreamBufferingEncoder.java,io.netty.handler.codec.http2.StreamBufferingEncoder$Http2GoAwayException,debugData/0,FALSE,107,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/StreamBufferingEncoder.java,io.netty.handler.codec.http2.StreamBufferingEncoder$Http2GoAwayException,errorCode/0,FALSE,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous8,execute/0,FALSE,126,0,336,0,336,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous7,execute/0,FALSE,115,0,336,0,336,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous6,execute/0,FALSE,104,0,336,0,336,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/common/src/test/java/io/netty/util/concurrent/DefaultPromiseTest.java,io.netty.util.concurrent.DefaultPromiseTest$Anonymous16$Anonymous17,operationComplete/1[io.netty.util.concurrent.Future<java.lang.Void>],FALSE,539,1,4,0,4,1,3,4,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous5,execute/0,FALSE,93,0,336,0,336,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous4,execute/0,FALSE,82,0,336,0,336,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,getRemoteAddresses/0,FALSE,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,supportedOptions/0,FALSE,57,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,open/0,FALSE,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,unbindAddress/1[java.net.InetAddress],FALSE,52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,getAllLocalAddresses/0,FALSE,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,finishConnect/0,FALSE,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,SctpChannel/1[java.nio.channels.spi.SelectorProvider],TRUE,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,(initializer 1),FALSE,28,1,196,0,196,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,"receive/3[java.nio.ByteBuffer,T,com.sun.nio.sctp.NotificationHandler<T>]",FALSE,54,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,"send/2[java.nio.ByteBuffer,com.sun.nio.sctp.MessageInfo]",FALSE,55,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,bindAddress/1[java.net.InetAddress],FALSE,51,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,connect/1[java.net.SocketAddress],FALSE,48,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,getOption/1[com.sun.nio.sctp.SctpSocketOption<T>],FALSE,40,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,"setOption/2[com.sun.nio.sctp.SctpSocketOption<T>,T]",FALSE,41,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,association/0,FALSE,46,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport-sctp/src/main/java/com/sun/nio/sctp/SctpChannel.java,com.sun.nio.sctp.SctpChannel,bind/1[java.net.SocketAddress],FALSE,47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,FALSE
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous3,execute/0,FALSE,71,0,336,0,336,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous2,execute/0,FALSE,60,0,336,0,336,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous1,execute/0,FALSE,49,0,336,0,336,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-socks/src/test/java/io/netty/handler/codec/socksx/v5/DefaultSocks5CommandResponseTest.java,io.netty.handler.codec.socksx.v5.DefaultSocks5CommandResponseTest$Anonymous1,execute/0,FALSE,125,1,336,0,336,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00,"newHandshakeResponse/2[io.netty.handler.codec.http.FullHttpRequest,io.netty.handler.codec.http.HttpHeaders]",FALSE,127,13,17,0,17,13,32,54,1,13,2,32,0,0,0,5,0,2,10,5,13,4,4,0,0,0,77,4,1,TRUE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00,newWebsocketDecoder/0,FALSE,237,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00,"close/3[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.websocketx.CloseWebSocketFrame,io.netty.handler.codec.http.websocketx.ChannelPromise]",FALSE,232,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,TRUE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00,"WebSocketServerHandshaker00/3[java.lang.String,java.lang.String,int]",TRUE,65,2,3,0,3,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,TRUE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00,"close/3[io.netty.handler.codec.http.websocketx.Channel,io.netty.handler.codec.http.websocketx.CloseWebSocketFrame,io.netty.handler.codec.http.websocketx.ChannelPromise]",FALSE,216,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,TRUE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00,"WebSocketServerHandshaker00/3[java.lang.String,java.lang.String,io.netty.handler.codec.http.websocketx.WebSocketDecoderConfig]",TRUE,82,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,TRUE
/Users/dheerajdavuluri/repos/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00,newWebSocketEncoder/0,FALSE,242,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/DefaultMaxMessagesRecvByteBufAllocator.java,io.netty.channel.DefaultMaxMessagesRecvByteBufAllocator,respectMaybeMoreData/1[boolean],FALSE,70,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,1,0,TRUE
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/DefaultMaxMessagesRecvByteBufAllocator.java,io.netty.channel.DefaultMaxMessagesRecvByteBufAllocator,respectMaybeMoreData/0,FALSE,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,17,0,TRUE
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/DefaultMaxMessagesRecvByteBufAllocator.java,io.netty.channel.DefaultMaxMessagesRecvByteBufAllocator,DefaultMaxMessagesRecvByteBufAllocator/1[int],TRUE,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/DefaultMaxMessagesRecvByteBufAllocator.java,io.netty.channel.DefaultMaxMessagesRecvByteBufAllocator,maxMessagesPerRead/0,FALSE,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/DefaultMaxMessagesRecvByteBufAllocator.java,io.netty.channel.DefaultMaxMessagesRecvByteBufAllocator,"DefaultMaxMessagesRecvByteBufAllocator/2[int,boolean]",TRUE,41,1,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/DefaultMaxMessagesRecvByteBufAllocator.java,io.netty.channel.DefaultMaxMessagesRecvByteBufAllocator,maxMessagesPerRead/1[int],FALSE,52,2,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/transport/src/main/java/io/netty/channel/DefaultMaxMessagesRecvByteBufAllocator.java,io.netty.channel.DefaultMaxMessagesRecvByteBufAllocator,DefaultMaxMessagesRecvByteBufAllocator/0,TRUE,33,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/buffer/src/test/java/io/netty/buffer/WrappedUnpooledUnsafeByteBufTest.java,io.netty.buffer.WrappedUnpooledUnsafeByteBufTest$Anonymous9,execute/0,FALSE,137,0,336,0,336,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/JdkSslClientContext.java,io.netty.handler.ssl.JdkSslClientContext,"JdkSslClientContext/2[java.io.File,javax.net.ssl.TrustManagerFactory]",TRUE,90,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,37,1,0,TRUE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/JdkSslClientContext.java,io.netty.handler.ssl.JdkSslClientContext,"JdkSslClientContext/8[java.security.Provider,java.io.File,javax.net.ssl.TrustManagerFactory,java.lang.Iterable<java.lang.String>,io.netty.handler.ssl.CipherSuiteFilter,io.netty.handler.ssl.JdkApplicationProtocolNegotiator,long,long]",TRUE,178,4,3,1,2,1,3,3,0,0,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/JdkSslClientContext.java,io.netty.handler.ssl.JdkSslClientContext,"JdkSslClientContext/18[java.security.Provider,java.security.cert.X509Certificate[],javax.net.ssl.TrustManagerFactory,java.security.cert.X509Certificate[],java.security.PrivateKey,java.lang.String,javax.net.ssl.KeyManagerFactory,java.lang.Iterable<java.lang.String>,io.netty.handler.ssl.CipherSuiteFilter,io.netty.handler.ssl.ApplicationProtocolConfig,java.lang.String[],long,long,java.security.SecureRandom,java.lang.String,java.lang.String,java.util.List<javax.net.ssl.SNIServerName>,io.netty.handler.ssl.ResumptionController]",TRUE,276,5,3,1,2,1,2,3,0,0,18,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,FALSE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/JdkSslClientContext.java,io.netty.handler.ssl.JdkSslClientContext,"JdkSslClientContext/6[java.io.File,javax.net.ssl.TrustManagerFactory,java.lang.Iterable<java.lang.String>,java.lang.Iterable<java.lang.String>,long,long]",TRUE,117,2,2,0,2,1,2,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,TRUE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/JdkSslClientContext.java,io.netty.handler.ssl.JdkSslClientContext,"JdkSslClientContext/7[java.io.File,javax.net.ssl.TrustManagerFactory,java.lang.Iterable<java.lang.String>,io.netty.handler.ssl.CipherSuiteFilter,io.netty.handler.ssl.ApplicationProtocolConfig,long,long]",TRUE,144,3,1,0,1,1,1,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,TRUE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/JdkSslClientContext.java,io.netty.handler.ssl.JdkSslClientContext,JdkSslClientContext/0,TRUE,50,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,TRUE
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/JdkSslClientContext.java,io.netty.handler.ssl.JdkSslClientContext,JdkSslClientContext/1[java.io.File],TRUE,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,TRUE
