file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/loader/ResultLoaderMap.java,org.apache.ibatis.executor.loader.ResultLoaderMap$LoadPair,load/0,FALSE,177,1,2,1,1,3,1,9,0,0,0,1,1,2,0,2,0,0,2,0,0,0,1,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/loader/ResultLoaderMap.java,org.apache.ibatis.executor.loader.ResultLoaderMap$LoadPair,load/1[java.lang.Object],FALSE,192,7,11,2,9,6,7,19,0,3,1,7,1,1,0,5,0,0,8,0,6,2,2,0,0,0,35,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/loader/ResultLoaderMap.java,org.apache.ibatis.executor.loader.ResultLoaderMap$LoadPair,getLogger/0,FALSE,272,2,2,1,1,2,2,6,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/io/ResolverUtil.java,org.apache.ibatis.io.ResolverUtil$IsA,IsA/1[java.lang.Class<?>],TRUE,98,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,TRUE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/io/ResolverUtil.java,org.apache.ibatis.io.ResolverUtil$IsA,toString/0,FALSE,109,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/io/ResolverUtil.java,org.apache.ibatis.io.ResolverUtil$IsA,matches/1[java.lang.Class<?>],FALSE,104,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,TRUE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/datasource/DataSourceFactory.java,org.apache.ibatis.datasource.DataSourceFactory,setProperties/1[java.util.Properties],FALSE,27,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/datasource/DataSourceFactory.java,org.apache.ibatis.datasource.DataSourceFactory,getDataSource/0,FALSE,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/scripting/defaults/DefaultParameterHandlerTest.java,org.apache.ibatis.scripting.defaults.DefaultParameterHandlerTest$Anonymous1$Anonymous2,(initializer 2),FALSE,105,1,17,0,17,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/xml_external_ref/MultipleIncludeTest.java,org.apache.ibatis.submitted.xml_external_ref.MultipleIncludeTest,getSqlSessionFactoryXmlConfig/0,FALSE,56,3,2,1,1,1,3,7,1,2,0,3,1,1,0,0,1,0,1,0,2,0,1,0,0,0,19,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/xml_external_ref/MultipleIncludeTest.java,org.apache.ibatis.submitted.xml_external_ref.MultipleIncludeTest,getSqlSessionFactoryJavaConfig/0,FALSE,67,8,2,1,1,1,4,9,1,3,0,4,1,1,0,0,0,0,3,0,3,0,0,0,0,0,20,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/xml_external_ref/MultipleIncludeTest.java,org.apache.ibatis.submitted.xml_external_ref.MultipleIncludeTest,multipleIncludeXmlConfig/0,FALSE,38,2,2,0,2,1,2,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/xml_external_ref/MultipleIncludeTest.java,org.apache.ibatis.submitted.xml_external_ref.MultipleIncludeTest,initDb/1[org.apache.ibatis.submitted.xml_external_ref.SqlSessionFactory],FALSE,81,1,2,2,0,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,10,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/xml_external_ref/MultipleIncludeTest.java,org.apache.ibatis.submitted.xml_external_ref.MultipleIncludeTest,multipleIncludeJavaConfig/0,FALSE,43,2,2,0,2,1,2,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/xml_external_ref/MultipleIncludeTest.java,org.apache.ibatis.submitted.xml_external_ref.MultipleIncludeTest,testMultipleIncludes/1[org.apache.ibatis.submitted.xml_external_ref.SqlSessionFactory],FALSE,47,3,5,2,3,1,6,8,0,3,1,6,0,0,0,0,1,0,1,2,3,0,1,0,0,0,14,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/empty_namespace/Person.java,org.apache.ibatis.submitted.empty_namespace.Person,setId/1[java.lang.Long],FALSE,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/empty_namespace/Person.java,org.apache.ibatis.submitted.empty_namespace.Person,setFirstName/1[java.lang.String],FALSE,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/empty_namespace/Person.java,org.apache.ibatis.submitted.empty_namespace.Person,getId/0,FALSE,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/empty_namespace/Person.java,org.apache.ibatis.submitted.empty_namespace.Person,getLastName/0,FALSE,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/empty_namespace/Person.java,org.apache.ibatis.submitted.empty_namespace.Person,getFirstName/0,FALSE,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/empty_namespace/Person.java,org.apache.ibatis.submitted.empty_namespace.Person,setLastName/1[java.lang.String],FALSE,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/misc/generics/GenericInterface.java,org.apache.ibatis.domain.misc.generics.GenericInterface,setId/1[K],FALSE,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/Name.java,org.apache.ibatis.submitted.language.Name,getId/0,FALSE,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/Name.java,org.apache.ibatis.submitted.language.Name,setFirstName/1[java.lang.String],FALSE,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/Name.java,org.apache.ibatis.submitted.language.Name,setLastName/1[java.lang.String],FALSE,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/Name.java,org.apache.ibatis.submitted.language.Name,getFirstName/0,FALSE,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/Name.java,org.apache.ibatis.submitted.language.Name,getLastName/0,FALSE,32,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/Name.java,org.apache.ibatis.submitted.language.Name,setId/1[int],FALSE,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/auto_type_from_non_ambiguous_constructor/AutoTypeFromNonAmbiguousConstructorFailingTest.java,org.apache.ibatis.submitted.auto_type_from_non_ambiguous_constructor.AutoTypeFromNonAmbiguousConstructorFailingTest,testCannotResolveAmbiguousConstructor/0,FALSE,30,3,0,0,0,1,6,5,0,1,0,6,0,0,0,0,1,0,2,0,1,0,1,0,0,1,28,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/plugin/PluginTest.java,org.apache.ibatis.plugin.PluginTest$SchemaHolder,set/1[java.lang.String],FALSE,66,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/plugin/PluginTest.java,org.apache.ibatis.plugin.PluginTest$SchemaHolder,SchemaHolder/0,TRUE,74,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/plugin/PluginTest.java,org.apache.ibatis.plugin.PluginTest$SchemaHolder,get/0,FALSE,70,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/parent_childs/Parent.java,org.apache.ibatis.submitted.parent_childs.Parent,getSurName/0,FALSE,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/parent_childs/Parent.java,org.apache.ibatis.submitted.parent_childs.Parent,getChilds/0,FALSE,51,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/parent_childs/Parent.java,org.apache.ibatis.submitted.parent_childs.Parent,getId/0,FALSE,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/parent_childs/Parent.java,org.apache.ibatis.submitted.parent_childs.Parent,setName/1[java.lang.String],FALSE,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/parent_childs/Parent.java,org.apache.ibatis.submitted.parent_childs.Parent,setId/1[int],FALSE,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/parent_childs/Parent.java,org.apache.ibatis.submitted.parent_childs.Parent,getName/0,FALSE,35,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/parent_childs/Parent.java,org.apache.ibatis.submitted.parent_childs.Parent,setChilds/1[java.util.List<org.apache.ibatis.submitted.parent_childs.Child>],FALSE,55,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/parent_childs/Parent.java,org.apache.ibatis.submitted.parent_childs.Parent,setSurName/1[java.lang.String],FALSE,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/builder/AnnotationMapperBuilderTest.java,org.apache.ibatis.builder.AnnotationMapperBuilderTest$Mapper,selectWithOptions/1[java.lang.Integer],FALSE,102,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/builder/AnnotationMapperBuilderTest.java,org.apache.ibatis.builder.AnnotationMapperBuilderTest$Mapper,insertWithOptions/1[java.lang.String],FALSE,98,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/builder/AnnotationMapperBuilderTest.java,org.apache.ibatis.builder.AnnotationMapperBuilderTest$Mapper,selectWithOptionsAndWithoutOptionsAttributes/1[java.lang.Integer],FALSE,106,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/builder/AnnotationMapperBuilderTest.java,org.apache.ibatis.builder.AnnotationMapperBuilderTest$Mapper,selectWithoutOptions/1[java.lang.Integer],FALSE,110,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/jdbc/AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL$SQLStatement$LimitingRowsStrategy$Anonymous2,"appendClause/3[org.apache.ibatis.jdbc.AbstractSQL.SafeAppendable,java.lang.String,java.lang.String]",FALSE,652,1,1,0,1,3,1,8,0,0,3,1,0,0,0,2,0,0,4,0,0,0,1,0,0,0,17,4,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/jdbc/AbstractSQL.java,org.apache.ibatis.jdbc.AbstractSQL$SQLStatement$LimitingRowsStrategy$Anonymous3,"appendClause/3[org.apache.ibatis.jdbc.AbstractSQL.SafeAppendable,java.lang.String,java.lang.String]",FALSE,663,1,1,0,1,3,1,8,0,0,3,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,15,4,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/named_constructor_args/User.java,org.apache.ibatis.submitted.named_constructor_args.User,getTeam/0,FALSE,53,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/named_constructor_args/User.java,org.apache.ibatis.submitted.named_constructor_args.User,"User/2[java.lang.Integer,java.lang.String]",TRUE,30,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/named_constructor_args/User.java,org.apache.ibatis.submitted.named_constructor_args.User,"User/3[int,java.lang.String,java.lang.String]",TRUE,35,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/named_constructor_args/User.java,org.apache.ibatis.submitted.named_constructor_args.User,User/1[java.lang.String],TRUE,26,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/named_constructor_args/User.java,org.apache.ibatis.submitted.named_constructor_args.User,"User/3[java.lang.Integer,java.lang.String,java.lang.String]",TRUE,39,1,0,0,0,1,1,5,0,0,3,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/named_constructor_args/User.java,org.apache.ibatis.submitted.named_constructor_args.User,getId/0,FALSE,45,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/named_constructor_args/User.java,org.apache.ibatis.submitted.named_constructor_args.User,getName/0,FALSE,49,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/LanguageTest.java,org.apache.ibatis.submitted.language.LanguageTest,langRawWithIncludeAndCData/0,FALSE,145,3,2,0,2,2,5,10,0,3,0,5,0,0,1,0,1,0,3,1,3,0,2,0,0,0,17,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/LanguageTest.java,org.apache.ibatis.submitted.language.LanguageTest,langRawWithInclude/0,FALSE,133,3,2,0,2,2,5,10,0,3,0,5,0,0,1,0,1,0,3,1,3,0,2,0,0,0,14,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/LanguageTest.java,org.apache.ibatis.submitted.language.LanguageTest,dynamicSelectWithPropertyParams/0,FALSE,52,3,2,0,2,4,6,22,0,3,0,6,0,0,3,0,1,0,7,3,7,0,2,0,0,0,16,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/LanguageTest.java,org.apache.ibatis.submitted.language.LanguageTest,dynamicSelectWithExpressionParams/0,FALSE,79,3,2,0,2,4,6,22,0,3,0,6,0,0,3,0,1,0,7,3,7,0,2,0,0,0,16,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/LanguageTest.java,org.apache.ibatis.submitted.language.LanguageTest,langRaw/0,FALSE,121,3,2,0,2,2,5,10,0,3,0,5,0,0,1,0,1,0,3,1,3,0,2,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/LanguageTest.java,org.apache.ibatis.submitted.language.LanguageTest,langRawWithMapper/0,FALSE,169,4,3,0,3,2,6,11,0,4,0,6,0,0,1,0,1,0,2,1,4,0,2,0,0,0,15,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/LanguageTest.java,org.apache.ibatis.submitted.language.LanguageTest,langXmlWithMapperAndSqlSymbols/0,FALSE,208,4,3,0,3,2,6,11,0,4,0,6,0,0,1,0,1,0,2,1,4,0,2,0,0,0,17,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/LanguageTest.java,org.apache.ibatis.submitted.language.LanguageTest,langXmlTags/0,FALSE,157,3,2,0,2,2,5,10,0,3,0,5,0,0,1,0,1,0,3,1,3,0,2,0,0,0,13,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/LanguageTest.java,org.apache.ibatis.submitted.language.LanguageTest,langVelocityWithMapper/0,FALSE,182,4,3,0,3,2,6,11,0,4,0,6,0,0,1,0,1,0,2,1,4,0,2,0,0,0,15,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/LanguageTest.java,org.apache.ibatis.submitted.language.LanguageTest,setUp/0,FALSE,42,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,14,8,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/LanguageTest.java,org.apache.ibatis.submitted.language.LanguageTest,dynamicSelectWithIteration/0,FALSE,106,3,1,0,1,2,7,12,0,5,0,7,0,0,1,0,1,0,2,5,5,0,2,0,0,0,13,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/LanguageTest.java,org.apache.ibatis.submitted.language.LanguageTest,langXmlWithMapper/0,FALSE,195,4,3,0,3,2,6,11,0,4,0,6,0,0,1,0,1,0,2,1,4,0,2,0,0,0,15,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/blocking_cache/BlockingCacheTest.java,org.apache.ibatis.submitted.blocking_cache.BlockingCacheTest,accessDB/0,FALSE,69,1,1,0,1,2,6,12,0,2,0,6,0,0,0,0,2,0,0,1,2,0,2,0,0,0,12,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/blocking_cache/BlockingCacheTest.java,org.apache.ibatis.submitted.blocking_cache.BlockingCacheTest,blockingCache/0,FALSE,51,1,0,0,0,3,8,13,0,4,0,8,0,0,1,0,0,0,0,5,4,1,1,0,0,0,13,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/blocking_cache/BlockingCacheTest.java,org.apache.ibatis.submitted.blocking_cache.BlockingCacheTest,setUp/0,FALSE,38,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,16,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/blocking_cache/BlockingCacheTest.java,org.apache.ibatis.submitted.blocking_cache.BlockingCacheTest,ensureLockIsReleasedOnRollback/0,FALSE,92,2,2,0,2,1,5,12,0,4,0,5,0,0,0,0,2,0,0,1,4,0,1,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/blocking_cache/BlockingCacheTest.java,org.apache.ibatis.submitted.blocking_cache.BlockingCacheTest,ensureLockIsAcquiredBeforePut/0,FALSE,82,2,2,0,2,1,5,8,0,2,0,5,0,0,0,0,1,0,0,1,2,0,1,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/column_order_based_constructor_automapping/UserConstructorLessThanResultSet.java,org.apache.ibatis.submitted.column_order_based_constructor_automapping.UserConstructorLessThanResultSet,"UserConstructorLessThanResultSet/2[java.lang.Integer,java.lang.String]",TRUE,25,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/column_order_based_constructor_automapping/UserConstructorLessThanResultSet.java,org.apache.ibatis.submitted.column_order_based_constructor_automapping.UserConstructorLessThanResultSet,getAge/0,FALSE,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/column_order_based_constructor_automapping/UserConstructorLessThanResultSet.java,org.apache.ibatis.submitted.column_order_based_constructor_automapping.UserConstructorLessThanResultSet,getEmail/0,FALSE,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/column_order_based_constructor_automapping/UserConstructorLessThanResultSet.java,org.apache.ibatis.submitted.column_order_based_constructor_automapping.UserConstructorLessThanResultSet,setAge/1[java.lang.Integer],FALSE,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/column_order_based_constructor_automapping/UserConstructorLessThanResultSet.java,org.apache.ibatis.submitted.column_order_based_constructor_automapping.UserConstructorLessThanResultSet,getName/0,FALSE,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/column_order_based_constructor_automapping/UserConstructorLessThanResultSet.java,org.apache.ibatis.submitted.column_order_based_constructor_automapping.UserConstructorLessThanResultSet,setName/1[java.lang.String],FALSE,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/column_order_based_constructor_automapping/UserConstructorLessThanResultSet.java,org.apache.ibatis.submitted.column_order_based_constructor_automapping.UserConstructorLessThanResultSet,setId/1[java.lang.Integer],FALSE,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/column_order_based_constructor_automapping/UserConstructorLessThanResultSet.java,org.apache.ibatis.submitted.column_order_based_constructor_automapping.UserConstructorLessThanResultSet,setEmail/1[java.lang.String],FALSE,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/column_order_based_constructor_automapping/UserConstructorLessThanResultSet.java,org.apache.ibatis.submitted.column_order_based_constructor_automapping.UserConstructorLessThanResultSet,getId/0,FALSE,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/logging/LogFactoryTest.java,org.apache.ibatis.logging.LogFactoryTest,shouldUseLog4J2/0,FALSE,58,4,1,0,1,1,7,6,0,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/logging/LogFactoryTest.java,org.apache.ibatis.logging.LogFactoryTest,shouldUseLog4J/0,FALSE,50,4,1,0,1,1,7,6,0,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,FALSE
