file,class,method,variable,usage
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeContext.java,org.springframework.format.datetime.standard.DateTimeContext,getFormatter/1[java.time.format.DateTimeFormatter],timeZone,2
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ReactiveTypeHandler.java,org.springframework.web.servlet.mvc.method.annotation.ReactiveTypeHandler$DeferredResultSubscriber,onError/1[java.lang.Throwable],result,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ReactiveTypeHandler.java,org.springframework.web.servlet.mvc.method.annotation.ReactiveTypeHandler$DeferredResultSubscriber,onNext/1[java.lang.Object],values,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ReactiveTypeHandler.java,org.springframework.web.servlet.mvc.method.annotation.ReactiveTypeHandler$DeferredResultSubscriber,onComplete/0,result,3
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ReactiveTypeHandler.java,org.springframework.web.servlet.mvc.method.annotation.ReactiveTypeHandler$DeferredResultSubscriber,onComplete/0,values,4
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ReactiveTypeHandler.java,org.springframework.web.servlet.mvc.method.annotation.ReactiveTypeHandler$DeferredResultSubscriber,onComplete/0,multiValueSource,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ReactiveTypeHandler.java,org.springframework.web.servlet.mvc.method.annotation.ReactiveTypeHandler$DeferredResultSubscriber,onSubscribe/1[org.springframework.web.servlet.mvc.method.annotation.Subscription],result,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ReactiveTypeHandler.java,org.springframework.web.servlet.mvc.method.annotation.ReactiveTypeHandler$DeferredResultSubscriber,"DeferredResultSubscriber/3[org.springframework.web.servlet.mvc.method.annotation.DeferredResult<java.lang.Object>,org.springframework.web.servlet.mvc.method.annotation.ReactiveAdapter,org.springframework.web.servlet.mvc.method.annotation.ResolvableType]",result,3
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ReactiveTypeHandler.java,org.springframework.web.servlet.mvc.method.annotation.ReactiveTypeHandler$DeferredResultSubscriber,"DeferredResultSubscriber/3[org.springframework.web.servlet.mvc.method.annotation.DeferredResult<java.lang.Object>,org.springframework.web.servlet.mvc.method.annotation.ReactiveAdapter,org.springframework.web.servlet.mvc.method.annotation.ResolvableType]",values,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ReactiveTypeHandler.java,org.springframework.web.servlet.mvc.method.annotation.ReactiveTypeHandler$DeferredResultSubscriber,"DeferredResultSubscriber/3[org.springframework.web.servlet.mvc.method.annotation.DeferredResult<java.lang.Object>,org.springframework.web.servlet.mvc.method.annotation.ReactiveAdapter,org.springframework.web.servlet.mvc.method.annotation.ResolvableType]",multiValueSource,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceWebHandlerTests.java,org.springframework.web.reactive.resource.ResourceWebHandlerTests$HttpCachingTests,ignoreLastModified/0,handler,3
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceWebHandlerTests.java,org.springframework.web.reactive.resource.ResourceWebHandlerTests$HttpCachingTests,shouldRespondWithNotModifiedWhenEtag/0,handler,3
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceWebHandlerTests.java,org.springframework.web.reactive.resource.ResourceWebHandlerTests$HttpCachingTests,shouldRespondWithModifiedResource/0,handler,2
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceWebHandlerTests.java,org.springframework.web.reactive.resource.ResourceWebHandlerTests$HttpCachingTests,shouldRespondWithModifiedResourceWhenEtagNoMatch/0,handler,3
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceWebHandlerTests.java,org.springframework.web.reactive.resource.ResourceWebHandlerTests$HttpCachingTests,configureCacheSecondsToZero/0,handler,4
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceWebHandlerTests.java,org.springframework.web.reactive.resource.ResourceWebHandlerTests$HttpCachingTests,configureVersionResourceResolver/0,handler,3
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceWebHandlerTests.java,org.springframework.web.reactive.resource.ResourceWebHandlerTests$HttpCachingTests,shouldRespondWithNotModifiedWhenModifiedSince/0,handler,2
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceWebHandlerTests.java,org.springframework.web.reactive.resource.ResourceWebHandlerTests$HttpCachingTests,setup/0,handler,2
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceWebHandlerTests.java,org.springframework.web.reactive.resource.ResourceWebHandlerTests$HttpCachingTests,defaultCachingHeaders/0,handler,2
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceWebHandlerTests.java,org.springframework.web.reactive.resource.ResourceWebHandlerTests$HttpCachingTests,shouldRespondWithNotModifiedWhenEtagAndLastModified/0,handler,3
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceWebHandlerTests.java,org.springframework.web.reactive.resource.ResourceWebHandlerTests$HttpCachingTests,doOverwriteExistingCacheControlHeaders/0,handler,3
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceWebHandlerTests.java,org.springframework.web.reactive.resource.ResourceWebHandlerTests$HttpCachingTests,configureCacheSeconds/0,handler,3
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/main/java/org/springframework/web/method/annotation/MethodArgumentConversionNotSupportedException.java,org.springframework.web.method.annotation.MethodArgumentConversionNotSupportedException,getParameter/0,parameter,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/main/java/org/springframework/web/method/annotation/MethodArgumentConversionNotSupportedException.java,org.springframework.web.method.annotation.MethodArgumentConversionNotSupportedException,getName/0,name,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/main/java/org/springframework/web/method/annotation/MethodArgumentConversionNotSupportedException.java,org.springframework.web.method.annotation.MethodArgumentConversionNotSupportedException,"MethodArgumentConversionNotSupportedException/5[java.lang.Object,java.lang.Class<?>,java.lang.String,org.springframework.web.method.annotation.MethodParameter,java.lang.Throwable]",parameter,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/main/java/org/springframework/web/method/annotation/MethodArgumentConversionNotSupportedException.java,org.springframework.web.method.annotation.MethodArgumentConversionNotSupportedException,"MethodArgumentConversionNotSupportedException/5[java.lang.Object,java.lang.Class<?>,java.lang.String,org.springframework.web.method.annotation.MethodParameter,java.lang.Throwable]",name,4
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/test/java/org/springframework/web/servlet/function/StreamingServerResponseTests.java,org.springframework.web.servlet.function.StreamingServerResponseTests,writeSingleString/0,mockRequest,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/test/java/org/springframework/web/servlet/function/StreamingServerResponseTests.java,org.springframework.web.servlet.function.StreamingServerResponseTests,writeSingleString/0,mockResponse,3
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/test/java/org/springframework/web/servlet/function/StreamingServerResponseTests.java,org.springframework.web.servlet.function.StreamingServerResponseTests,setUp/0,mockRequest,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/test/java/org/springframework/web/servlet/function/StreamingServerResponseTests.java,org.springframework.web.servlet.function.StreamingServerResponseTests,writeWithConverters/0,mockRequest,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/test/java/org/springframework/web/servlet/function/StreamingServerResponseTests.java,org.springframework.web.servlet.function.StreamingServerResponseTests,writeWithConverters/0,mockResponse,3
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/test/java/org/springframework/web/servlet/function/StreamingServerResponseTests.java,org.springframework.web.servlet.function.StreamingServerResponseTests,writeBytes/0,mockRequest,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/test/java/org/springframework/web/servlet/function/StreamingServerResponseTests.java,org.springframework.web.servlet.function.StreamingServerResponseTests,writeBytes/0,mockResponse,3
/Users/dheerajdavuluri/repos/spring-framework/spring-expression/src/main/java/org/springframework/expression/spel/ast/Indexer.java,org.springframework.expression.spel.ast.Indexer$AccessMode,"AccessMode/2[boolean,boolean]",supportsWrites,3
/Users/dheerajdavuluri/repos/spring-framework/spring-expression/src/main/java/org/springframework/expression/spel/ast/Indexer.java,org.springframework.expression.spel.ast.Indexer$AccessMode,"AccessMode/2[boolean,boolean]",supportsReads,3
/Users/dheerajdavuluri/repos/spring-framework/spring-messaging/src/main/java/org/springframework/messaging/support/AbstractSubscribableChannel.java,org.springframework.messaging.support.AbstractSubscribableChannel,unsubscribe/1[org.springframework.messaging.MessageHandler],handlers,1
/Users/dheerajdavuluri/repos/spring-framework/spring-messaging/src/main/java/org/springframework/messaging/support/AbstractSubscribableChannel.java,org.springframework.messaging.support.AbstractSubscribableChannel,hasSubscription/1[org.springframework.messaging.MessageHandler],handlers,1
/Users/dheerajdavuluri/repos/spring-framework/spring-messaging/src/main/java/org/springframework/messaging/support/AbstractSubscribableChannel.java,org.springframework.messaging.support.AbstractSubscribableChannel,subscribe/1[org.springframework.messaging.MessageHandler],handlers,1
/Users/dheerajdavuluri/repos/spring-framework/spring-messaging/src/main/java/org/springframework/messaging/support/AbstractSubscribableChannel.java,org.springframework.messaging.support.AbstractSubscribableChannel,getSubscribers/0,handlers,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/generate/GeneratedMethodsTests.java,org.springframework.aot.generate.GeneratedMethodsTests,withPrefixWhenGeneratingGetMethodUsesPrefix/0,methodSpecCustomizer,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/generate/GeneratedMethodsTests.java,org.springframework.aot.generate.GeneratedMethodsTests,withPrefixWhenGeneratingGetMethodUsesPrefix/0,methods,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/generate/GeneratedMethodsTests.java,org.springframework.aot.generate.GeneratedMethodsTests,withPrefixWhenGeneratingIsMethodUsesPrefix/0,methodSpecCustomizer,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/generate/GeneratedMethodsTests.java,org.springframework.aot.generate.GeneratedMethodsTests,withPrefixWhenGeneratingIsMethodUsesPrefix/0,methods,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/generate/GeneratedMethodsTests.java,org.springframework.aot.generate.GeneratedMethodsTests,createWithExistingGeneratorUsesGenerator/0,methodSpecCustomizer,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/generate/GeneratedMethodsTests.java,org.springframework.aot.generate.GeneratedMethodsTests,createWithExistingGeneratorUsesGenerator/0,TEST_CLASS_NAME,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/generate/GeneratedMethodsTests.java,org.springframework.aot.generate.GeneratedMethodsTests,addAddsMethod/0,methodSpecCustomizer,2
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/generate/GeneratedMethodsTests.java,org.springframework.aot.generate.GeneratedMethodsTests,addAddsMethod/0,methods,3
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/generate/GeneratedMethodsTests.java,org.springframework.aot.generate.GeneratedMethodsTests,addWithStringNameWhenSuggestedMethodIsNullThrowsException/0,methodSpecCustomizer,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/generate/GeneratedMethodsTests.java,org.springframework.aot.generate.GeneratedMethodsTests,addWithStringNameWhenSuggestedMethodIsNullThrowsException/0,methods,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/generate/GeneratedMethodsTests.java,org.springframework.aot.generate.GeneratedMethodsTests,createWhenMethodNameGeneratorIsNullThrowsException/0,TEST_CLASS_NAME,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/generate/GeneratedMethodsTests.java,org.springframework.aot.generate.GeneratedMethodsTests,withPrefixWhenGeneratingOtherMethodUsesPrefix/0,methodSpecCustomizer,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/generate/GeneratedMethodsTests.java,org.springframework.aot.generate.GeneratedMethodsTests,withPrefixWhenGeneratingOtherMethodUsesPrefix/0,methods,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/generate/GeneratedMethodsTests.java,org.springframework.aot.generate.GeneratedMethodsTests,doWithMethodSpecsAcceptsMethodSpecs/0,methodSpecCustomizer,2
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/generate/GeneratedMethodsTests.java,org.springframework.aot.generate.GeneratedMethodsTests,doWithMethodSpecsAcceptsMethodSpecs/0,methods,3
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/generate/GeneratedMethodsTests.java,org.springframework.aot.generate.GeneratedMethodsTests,withPrefixWhenGeneratingSetMethodUsesPrefix/0,methodSpecCustomizer,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/generate/GeneratedMethodsTests.java,org.springframework.aot.generate.GeneratedMethodsTests,withPrefixWhenGeneratingSetMethodUsesPrefix/0,methods,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core/src/test/java/org/springframework/aot/generate/GeneratedMethodsTests.java,org.springframework.aot.generate.GeneratedMethodsTests,addWithStringNameWhenMethodIsNullThrowsException/0,methods,1
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/main/java/org/springframework/scripting/support/StandardScriptEvaluator.java,org.springframework.scripting.support.StandardScriptEvaluator,setLanguage/1[java.lang.String],engineName,1
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/main/java/org/springframework/scripting/support/StandardScriptEvaluator.java,org.springframework.scripting.support.StandardScriptEvaluator,StandardScriptEvaluator/1[javax.script.ScriptEngineManager],scriptEngineManager,4
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/main/java/org/springframework/scripting/support/StandardScriptEvaluator.java,org.springframework.scripting.support.StandardScriptEvaluator,setEngineName/1[java.lang.String],engineName,3
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/main/java/org/springframework/scripting/support/StandardScriptEvaluator.java,org.springframework.scripting.support.StandardScriptEvaluator,StandardScriptEvaluator/1[java.lang.ClassLoader],scriptEngineManager,1
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/main/java/org/springframework/scripting/support/StandardScriptEvaluator.java,org.springframework.scripting.support.StandardScriptEvaluator,setBeanClassLoader/1[java.lang.ClassLoader],scriptEngineManager,2
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/main/java/org/springframework/scripting/support/StandardScriptEvaluator.java,org.springframework.scripting.support.StandardScriptEvaluator,setBeanClassLoader/1[java.lang.ClassLoader],globalBindings,1
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/main/java/org/springframework/scripting/support/StandardScriptEvaluator.java,org.springframework.scripting.support.StandardScriptEvaluator,getScriptEngine/1[org.springframework.scripting.ScriptSource],scriptEngineManager,2
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/main/java/org/springframework/scripting/support/StandardScriptEvaluator.java,org.springframework.scripting.support.StandardScriptEvaluator,getScriptEngine/1[org.springframework.scripting.ScriptSource],engineName,2
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/main/java/org/springframework/scripting/support/StandardScriptEvaluator.java,org.springframework.scripting.support.StandardScriptEvaluator,"setGlobalBindings/1[java.util.Map<java.lang.String,java.lang.Object>]",scriptEngineManager,1
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/main/java/org/springframework/scripting/support/StandardScriptEvaluator.java,org.springframework.scripting.support.StandardScriptEvaluator,"setGlobalBindings/1[java.util.Map<java.lang.String,java.lang.Object>]",globalBindings,3
/Users/dheerajdavuluri/repos/spring-framework/spring-messaging/src/test/java/org/springframework/messaging/rsocket/MetadataEncoderTests.java,org.springframework.messaging.rsocket.MetadataEncoderTests,metadataWithTextPlainMimeType/0,strategies,1
/Users/dheerajdavuluri/repos/spring-framework/spring-messaging/src/test/java/org/springframework/messaging/rsocket/MetadataEncoderTests.java,org.springframework.messaging.rsocket.MetadataEncoderTests,compositeRequiredForMultipleEntries/0,strategies,3
/Users/dheerajdavuluri/repos/spring-framework/spring-messaging/src/test/java/org/springframework/messaging/rsocket/MetadataEncoderTests.java,org.springframework.messaging.rsocket.MetadataEncoderTests,routeWithRoutingMimeType/0,strategies,1
/Users/dheerajdavuluri/repos/spring-framework/spring-messaging/src/test/java/org/springframework/messaging/rsocket/MetadataEncoderTests.java,org.springframework.messaging.rsocket.MetadataEncoderTests,defaultDataBufferFactory/0,COMPOSITE_METADATA,1
/Users/dheerajdavuluri/repos/spring-framework/spring-messaging/src/test/java/org/springframework/messaging/rsocket/MetadataEncoderTests.java,org.springframework.messaging.rsocket.MetadataEncoderTests,routeWithTextPlainMimeType/0,strategies,1
/Users/dheerajdavuluri/repos/spring-framework/spring-messaging/src/test/java/org/springframework/messaging/rsocket/MetadataEncoderTests.java,org.springframework.messaging.rsocket.MetadataEncoderTests,mimeTypeRequiredForCompositeEntries/0,strategies,1
/Users/dheerajdavuluri/repos/spring-framework/spring-messaging/src/test/java/org/springframework/messaging/rsocket/MetadataEncoderTests.java,org.springframework.messaging.rsocket.MetadataEncoderTests,mimeTypeRequiredForCompositeEntries/0,COMPOSITE_METADATA,1
/Users/dheerajdavuluri/repos/spring-framework/spring-messaging/src/test/java/org/springframework/messaging/rsocket/MetadataEncoderTests.java,org.springframework.messaging.rsocket.MetadataEncoderTests,compositeMetadata/0,strategies,1
/Users/dheerajdavuluri/repos/spring-framework/spring-messaging/src/test/java/org/springframework/messaging/rsocket/MetadataEncoderTests.java,org.springframework.messaging.rsocket.MetadataEncoderTests,compositeMetadata/0,COMPOSITE_METADATA,1
/Users/dheerajdavuluri/repos/spring-framework/spring-messaging/src/test/java/org/springframework/messaging/rsocket/MetadataEncoderTests.java,org.springframework.messaging.rsocket.MetadataEncoderTests,mimeTypeDoesNotMatchConnectionMetadataMimeType/0,strategies,1
/Users/dheerajdavuluri/repos/spring-framework/spring-messaging/src/test/java/org/springframework/messaging/rsocket/MetadataEncoderTests.java,org.springframework.messaging.rsocket.MetadataEncoderTests,metadataWithByteBuf/0,strategies,1
/Users/dheerajdavuluri/repos/spring-framework/spring-messaging/src/test/java/org/springframework/messaging/rsocket/MetadataEncoderTests.java,org.springframework.messaging.rsocket.MetadataEncoderTests,routeWithVars/0,strategies,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/context/bean/override/mockito/integration/MockitoSpyBeanWithGenericsOnTestFieldForExistingGenericBeanIntegrationTests.java,org.springframework.test.context.bean.override.mockito.integration.MockitoSpyBeanWithGenericsOnTestFieldForExistingGenericBeanIntegrationTests,testSpying/0,caller,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/context/bean/override/mockito/integration/MockitoSpyBeanWithGenericsOnTestFieldForExistingGenericBeanIntegrationTests.java,org.springframework.test.context.bean.override.mockito.integration.MockitoSpyBeanWithGenericsOnTestFieldForExistingGenericBeanIntegrationTests,testSpying/0,service,1
/Users/dheerajdavuluri/repos/spring-framework/spring-expression/src/main/java/org/springframework/expression/spel/ast/Operator.java,org.springframework.expression.spel.ast.Operator$DescriptorComparison,"DescriptorComparison/3[boolean,boolean,char]",compatibleType,3
/Users/dheerajdavuluri/repos/spring-framework/spring-expression/src/main/java/org/springframework/expression/spel/ast/Operator.java,org.springframework.expression.spel.ast.Operator$DescriptorComparison,"DescriptorComparison/3[boolean,boolean,char]",areNumbers,3
/Users/dheerajdavuluri/repos/spring-framework/spring-expression/src/main/java/org/springframework/expression/spel/ast/Operator.java,org.springframework.expression.spel.ast.Operator$DescriptorComparison,"DescriptorComparison/3[boolean,boolean,char]",areCompatible,3
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/testFixtures/java/org/springframework/beans/testfixture/beans/NestedTestBean.java,org.springframework.beans.testfixture.beans.NestedTestBean,hashCode/0,company,1
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/testFixtures/java/org/springframework/beans/testfixture/beans/NestedTestBean.java,org.springframework.beans.testfixture.beans.NestedTestBean,toString/0,company,1
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/testFixtures/java/org/springframework/beans/testfixture/beans/NestedTestBean.java,org.springframework.beans.testfixture.beans.NestedTestBean,equals/1[java.lang.Object],company,1
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/testFixtures/java/org/springframework/beans/testfixture/beans/NestedTestBean.java,org.springframework.beans.testfixture.beans.NestedTestBean,NestedTestBean/1[java.lang.String],company,2
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/testFixtures/java/org/springframework/beans/testfixture/beans/NestedTestBean.java,org.springframework.beans.testfixture.beans.NestedTestBean,setCompany/1[java.lang.String],company,4
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/testFixtures/java/org/springframework/beans/testfixture/beans/NestedTestBean.java,org.springframework.beans.testfixture.beans.NestedTestBean,getCompany/0,company,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/test/java/org/springframework/test/web/servlet/request/AbstractMockMultipartHttpServletRequestBuilderTests.java,org.springframework.test.web.servlet.request.AbstractMockMultipartHttpServletRequestBuilderTests,buildRequest/1[org.springframework.test.web.servlet.request.AbstractMockHttpServletRequestBuilder<?>],servletContext,1
/Users/dheerajdavuluri/repos/spring-framework/spring-jms/src/main/java/org/springframework/jms/config/DefaultJmsListenerContainerFactory.java,org.springframework.jms.config.DefaultJmsListenerContainerFactory,setCacheLevel/1[java.lang.Integer],cacheLevel,3
/Users/dheerajdavuluri/repos/spring-framework/spring-jms/src/main/java/org/springframework/jms/config/DefaultJmsListenerContainerFactory.java,org.springframework.jms.config.DefaultJmsListenerContainerFactory,setRecoveryInterval/1[java.lang.Long],recoveryInterval,3
/Users/dheerajdavuluri/repos/spring-framework/spring-jms/src/main/java/org/springframework/jms/config/DefaultJmsListenerContainerFactory.java,org.springframework.jms.config.DefaultJmsListenerContainerFactory,setConcurrency/1[java.lang.String],concurrency,3
/Users/dheerajdavuluri/repos/spring-framework/spring-jms/src/main/java/org/springframework/jms/config/DefaultJmsListenerContainerFactory.java,org.springframework.jms.config.DefaultJmsListenerContainerFactory,setCacheLevelName/1[java.lang.String],cacheLevelName,3
/Users/dheerajdavuluri/repos/spring-framework/spring-jms/src/main/java/org/springframework/jms/config/DefaultJmsListenerContainerFactory.java,org.springframework.jms.config.DefaultJmsListenerContainerFactory,setMaxMessagesPerTask/1[java.lang.Integer],maxMessagesPerTask,3
/Users/dheerajdavuluri/repos/spring-framework/spring-jms/src/main/java/org/springframework/jms/config/DefaultJmsListenerContainerFactory.java,org.springframework.jms.config.DefaultJmsListenerContainerFactory,setReceiveTimeout/1[java.lang.Long],receiveTimeout,3
/Users/dheerajdavuluri/repos/spring-framework/spring-jms/src/main/java/org/springframework/jms/config/DefaultJmsListenerContainerFactory.java,org.springframework.jms.config.DefaultJmsListenerContainerFactory,setBackOff/1[org.springframework.jms.config.BackOff],backOff,3
/Users/dheerajdavuluri/repos/spring-framework/spring-jms/src/main/java/org/springframework/jms/config/DefaultJmsListenerContainerFactory.java,org.springframework.jms.config.DefaultJmsListenerContainerFactory,setTaskExecutor/1[java.util.concurrent.Executor],taskExecutor,3
/Users/dheerajdavuluri/repos/spring-framework/spring-jms/src/main/java/org/springframework/jms/config/DefaultJmsListenerContainerFactory.java,org.springframework.jms.config.DefaultJmsListenerContainerFactory,setTransactionManager/1[org.springframework.jms.config.PlatformTransactionManager],transactionManager,3
/Users/dheerajdavuluri/repos/spring-framework/spring-jms/src/main/java/org/springframework/jms/config/DefaultJmsListenerContainerFactory.java,org.springframework.jms.config.DefaultJmsListenerContainerFactory,initializeContainer/1[org.springframework.jms.listener.DefaultMessageListenerContainer],recoveryInterval,3
/Users/dheerajdavuluri/repos/spring-framework/spring-jms/src/main/java/org/springframework/jms/config/DefaultJmsListenerContainerFactory.java,org.springframework.jms.config.DefaultJmsListenerContainerFactory,initializeContainer/1[org.springframework.jms.listener.DefaultMessageListenerContainer],receiveTimeout,2
/Users/dheerajdavuluri/repos/spring-framework/spring-jms/src/main/java/org/springframework/jms/config/DefaultJmsListenerContainerFactory.java,org.springframework.jms.config.DefaultJmsListenerContainerFactory,initializeContainer/1[org.springframework.jms.listener.DefaultMessageListenerContainer],backOff,2
/Users/dheerajdavuluri/repos/spring-framework/spring-jms/src/main/java/org/springframework/jms/config/DefaultJmsListenerContainerFactory.java,org.springframework.jms.config.DefaultJmsListenerContainerFactory,initializeContainer/1[org.springframework.jms.listener.DefaultMessageListenerContainer],taskExecutor,2
/Users/dheerajdavuluri/repos/spring-framework/spring-jms/src/main/java/org/springframework/jms/config/DefaultJmsListenerContainerFactory.java,org.springframework.jms.config.DefaultJmsListenerContainerFactory,initializeContainer/1[org.springframework.jms.listener.DefaultMessageListenerContainer],transactionManager,2
/Users/dheerajdavuluri/repos/spring-framework/spring-jms/src/main/java/org/springframework/jms/config/DefaultJmsListenerContainerFactory.java,org.springframework.jms.config.DefaultJmsListenerContainerFactory,initializeContainer/1[org.springframework.jms.listener.DefaultMessageListenerContainer],maxMessagesPerTask,2
/Users/dheerajdavuluri/repos/spring-framework/spring-jms/src/main/java/org/springframework/jms/config/DefaultJmsListenerContainerFactory.java,org.springframework.jms.config.DefaultJmsListenerContainerFactory,initializeContainer/1[org.springframework.jms.listener.DefaultMessageListenerContainer],cacheLevel,2
/Users/dheerajdavuluri/repos/spring-framework/spring-jms/src/main/java/org/springframework/jms/config/DefaultJmsListenerContainerFactory.java,org.springframework.jms.config.DefaultJmsListenerContainerFactory,initializeContainer/1[org.springframework.jms.listener.DefaultMessageListenerContainer],cacheLevelName,2
/Users/dheerajdavuluri/repos/spring-framework/spring-jms/src/main/java/org/springframework/jms/config/DefaultJmsListenerContainerFactory.java,org.springframework.jms.config.DefaultJmsListenerContainerFactory,initializeContainer/1[org.springframework.jms.listener.DefaultMessageListenerContainer],concurrency,2
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/tags/BindTag.java,org.springframework.web.servlet.tags.BindTag,isIgnoreNestedPath/0,ignoreNestedPath,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/tags/BindTag.java,org.springframework.web.servlet.tags.BindTag,setIgnoreNestedPath/1[boolean],ignoreNestedPath,3
