file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider2.java,com.google.inject.assistedinject.FactoryProvider2$Anonymous1,annotationType/0,FALSE,123,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider2.java,com.google.inject.assistedinject.FactoryProvider2$Anonymous1,equals/1[java.lang.Object],FALSE,128,1,4,0,4,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider2.java,com.google.inject.assistedinject.FactoryProvider2$Anonymous1,hashCode/0,FALSE,133,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider2.java,com.google.inject.assistedinject.FactoryProvider2$Anonymous1,toString/0,FALSE,138,1,5,0,5,1,2,3,1,0,0,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/dagger-adapter/test/com/google/inject/daggeradapter/IntoMapTest.java,com.google.inject.daggeradapter.IntoMapTest$HasConflict,ones/0,FALSE,181,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,com.google.inject.testing.fieldbinder.BoundFieldModuleTest$FieldBindableSubclass2,"FieldBindableSubclass2/2[java.lang.Integer,java.lang.Number]",TRUE,879,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ContextPathTest.java,com.google.inject.servlet.ContextPathTest,testWebtestDefault/0,FALSE,178,1,1,0,1,1,1,6,0,0,0,1,1,1,0,0,0,0,12,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ContextPathTest.java,com.google.inject.servlet.ContextPathTest,tearDown/0,FALSE,95,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ContextPathTest.java,com.google.inject.servlet.ContextPathTest,testRootExplicit/0,FALSE,154,1,1,0,1,1,1,6,0,0,0,1,1,1,0,0,0,0,12,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ContextPathTest.java,com.google.inject.servlet.ContextPathTest,"runTest/6[java.lang.String,java.lang.String,java.lang.String,boolean,boolean,boolean]",FALSE,222,4,10,6,4,1,12,15,0,3,6,12,0,0,0,0,0,0,1,0,3,0,0,0,0,0,25,2,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ContextPathTest.java,com.google.inject.servlet.ContextPathTest,testSimple/0,FALSE,102,4,3,0,3,1,12,13,0,3,0,12,0,0,0,0,0,0,4,0,3,0,0,0,0,0,18,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ContextPathTest.java,com.google.inject.servlet.ContextPathTest,testRootSpecific/0,FALSE,166,1,1,0,1,1,1,6,0,0,0,1,1,1,0,0,0,0,12,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ContextPathTest.java,com.google.inject.servlet.ContextPathTest,testWebtestSpecific/0,FALSE,203,1,1,0,1,1,1,6,0,0,0,1,1,1,0,0,0,0,12,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ContextPathTest.java,com.google.inject.servlet.ContextPathTest,testRootDefault/0,FALSE,142,1,1,0,1,1,1,6,0,0,0,1,1,1,0,0,0,0,12,0,0,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ContextPathTest.java,com.google.inject.servlet.ContextPathTest,setUp/0,FALSE,58,6,2,0,2,1,10,21,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,1,0,0,25,17,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ContextPathTest.java,com.google.inject.servlet.ContextPathTest,testWebtestExplicit/0,FALSE,190,1,1,0,1,1,1,6,0,0,0,1,1,1,0,0,0,0,12,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/dagger-adapter/test/com/google/inject/daggeradapter/MultibindsTest.java,com.google.inject.daggeradapter.MultibindsTest,testBinds/0,FALSE,61,8,2,0,2,1,9,23,0,5,0,9,0,0,0,0,0,0,4,0,5,0,0,4,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/OptionalBindingTest.java,com.google.inject.OptionalBindingTest$Anonymous12,configure/0,FALSE,75,4,743,0,743,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/OptionalBindingTest.java,com.google.inject.OptionalBindingTest$Anonymous13,configure/0,FALSE,83,4,743,0,743,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/OptionalBindingTest.java,com.google.inject.OptionalBindingTest$Anonymous15,configure/0,FALSE,289,2,743,0,743,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BoundInstanceInjectionTest.java,com.google.inject.BoundInstanceInjectionTest$Anonymous1,configure/0,FALSE,39,3,743,0,743,1,4,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/OptionalBindingTest.java,com.google.inject.OptionalBindingTest$Anonymous11,configure/0,FALSE,67,3,743,0,743,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BoundInstanceInjectionTest.java,com.google.inject.BoundInstanceInjectionTest$Anonymous2,configure/0,FALSE,62,4,743,0,743,1,4,12,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/servlet/test/com/google/inject/servlet/ServletTest.java,com.google.inject.servlet.ServletTest$Anonymous17$Anonymous18,"doGet/2[com.google.inject.servlet.HttpServletRequest,com.google.inject.servlet.HttpServletResponse]",FALSE,471,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/spring/src/com/google/inject/spring/SpringIntegration.java,com.google.inject.spring.SpringIntegration$SpringProvider,getSingleton/0,FALSE,110,1,0,0,0,2,2,6,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/spring/src/com/google/inject/spring/SpringIntegration.java,com.google.inject.spring.SpringIntegration$SpringProvider,"newInstance/2[java.lang.Class<T>,java.lang.String]",FALSE,90,2,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/spring/src/com/google/inject/spring/SpringIntegration.java,com.google.inject.spring.SpringIntegration$SpringProvider,get/0,FALSE,104,2,1,0,1,2,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/spring/src/com/google/inject/spring/SpringIntegration.java,com.google.inject.spring.SpringIntegration$SpringProvider,initialize/1[com.google.inject.spring.BeanFactory],FALSE,94,1,0,0,0,2,3,7,0,0,1,3,0,0,0,0,0,0,3,0,2,1,1,0,0,0,13,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/spring/src/com/google/inject/spring/SpringIntegration.java,com.google.inject.spring.SpringIntegration$SpringProvider,"SpringProvider/2[java.lang.Class<T>,java.lang.String]",TRUE,85,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,ClassBuilding/0,TRUE,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,"signature/2[java.lang.String,java.lang.Class<?>[]]",FALSE,64,0,2,2,0,2,4,7,1,1,2,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,17,10,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,"visitMethodHierarchy/2[java.lang.Class<?>,java.util.function.Consumer<java.lang.reflect.Method>]",FALSE,133,2,6,1,5,9,13,23,0,5,2,13,3,1,5,3,0,0,0,0,6,0,3,0,0,0,43,10,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,"partitionMethod/2[java.lang.reflect.Method,java.util.Map<java.lang.String,java.lang.Object>]",FALSE,118,0,1,1,0,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31,10,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,canEnhance/1[java.lang.reflect.Executable],FALSE,73,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,"mergeMethods/2[java.lang.Object,java.lang.Object]",FALSE,124,1,2,0,2,2,1,7,2,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,17,10,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,signature/1[java.lang.reflect.Constructor<?>],FALSE,54,1,5,4,1,1,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,"pushInterfaces/2[java.util.Deque<java.lang.Class<?>[]>,java.lang.Class<?>[]]",FALSE,177,0,1,1,0,2,1,5,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,10,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,buildFastClass/1[java.lang.Class<?>],FALSE,249,3,7,1,6,1,6,6,1,3,1,6,4,3,0,0,0,0,0,0,1,0,0,0,0,2,22,9,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,getOverridableObjectMethods/0,FALSE,207,1,1,0,1,5,7,10,1,2,0,7,0,0,0,1,0,2,1,2,1,0,2,0,0,1,19,10,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,isPublic/1[java.lang.Class<?>],FALSE,243,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,9,10,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,"visitFastMethods/2[java.lang.Class<?>,java.util.function.Consumer<java.lang.reflect.Method>]",FALSE,272,2,3,1,2,4,6,12,0,0,2,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,22,10,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,signature/1[java.lang.reflect.Method],FALSE,59,1,6,5,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,"visitMembers/3[T[],boolean,java.util.function.Consumer<T>]",FALSE,289,2,1,0,1,3,2,7,0,0,3,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,16,8,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,"mergeInterface/2[java.util.List<java.lang.Class<?>>,java.lang.Class<?>]",FALSE,184,0,1,1,0,4,5,13,3,3,2,5,0,0,1,1,0,0,0,1,3,0,2,0,0,0,14,10,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,"canAccess/2[java.lang.reflect.Executable,boolean]",FALSE,298,0,2,2,0,3,1,4,1,1,2,1,0,0,0,2,0,4,0,2,1,0,0,0,0,0,31,10,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,buildEnhancerBuilder/1[java.lang.Class<?>],FALSE,78,5,6,0,6,7,9,24,1,7,1,9,3,3,1,2,0,3,0,2,5,0,3,0,0,2,35,9,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,packageName/1[java.lang.String],FALSE,202,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,10,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,canFastInvoke/1[java.lang.reflect.Executable],FALSE,225,2,4,2,2,6,5,15,3,2,1,5,1,1,1,2,0,2,0,0,2,0,3,0,0,0,31,9,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/aop/ClassBuilding.java,com.google.inject.internal.aop.ClassBuilding,"visitFastConstructors/2[java.lang.Class<?>,java.util.function.Consumer<java.lang.reflect.Constructor<?>>]",FALSE,259,2,3,1,2,3,5,10,0,0,2,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,18,10,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/test/com/googlecode/guice/BytecodeGenTest.java,com.googlecode.guice.BytecodeGenTest$Anonymous6,configure/1[com.google.inject.Binder],FALSE,249,4,4,0,4,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/googlecode/guice/BytecodeGenTest.java,com.googlecode.guice.BytecodeGenTest$Anonymous3,configure/0,FALSE,79,3,743,0,743,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/googlecode/guice/BytecodeGenTest.java,com.googlecode.guice.BytecodeGenTest$Anonymous5,configure/0,FALSE,201,2,743,0,743,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/googlecode/guice/BytecodeGenTest.java,com.googlecode.guice.BytecodeGenTest$Anonymous1,configure/0,FALSE,63,3,743,0,743,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BoundInstanceInjectionTest.java,com.google.inject.BoundInstanceInjectionTest$MalformedProvider,get/0,FALSE,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BoundInstanceInjectionTest.java,com.google.inject.BoundInstanceInjectionTest$MalformedProvider,doublyAnnotated/1[java.lang.String],FALSE,127,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BinderTest.java,com.google.inject.BinderTest$NoInjectConstructor,NoInjectConstructor/0,TRUE,617,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/AssistedInjectBinding.java,com.google.inject.assistedinject.AssistedInjectBinding,getKey/0,FALSE,31,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,TRUE
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/AssistedInjectBinding.java,com.google.inject.assistedinject.AssistedInjectBinding,getAssistedMethods/0,FALSE,34,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MembersInjectorStore.java,com.google.inject.internal.MembersInjectorStore,getAllInjectionPoints/0,FALSE,141,4,2,1,1,1,8,3,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MembersInjectorStore.java,com.google.inject.internal.MembersInjectorStore,"createWithListeners/2[com.google.inject.TypeLiteral<T>,com.google.inject.internal.Errors]",FALSE,87,12,15,0,15,6,17,30,1,6,2,17,1,1,1,0,2,0,0,0,7,0,3,0,0,0,34,2,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MembersInjectorStore.java,com.google.inject.internal.MembersInjectorStore,"getInjectors/2[java.util.Set<com.google.inject.spi.InjectionPoint>,com.google.inject.internal.Errors]",FALSE,121,6,8,2,6,5,6,13,1,3,2,6,0,0,1,0,1,0,0,0,3,0,2,0,0,0,22,0,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MembersInjectorStore.java,com.google.inject.internal.MembersInjectorStore,"MembersInjectorStore/2[com.google.inject.internal.InjectorImpl,java.util.List<com.google.inject.spi.TypeListenerBinding>]",TRUE,53,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MembersInjectorStore.java,com.google.inject.internal.MembersInjectorStore,"get/2[com.google.inject.TypeLiteral<T>,com.google.inject.internal.Errors]",FALSE,68,5,6,5,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MembersInjectorStore.java,com.google.inject.internal.MembersInjectorStore,hasTypeListeners/0,FALSE,62,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MembersInjectorStore.java,com.google.inject.internal.MembersInjectorStore,remove/1[com.google.inject.TypeLiteral<?>],FALSE,81,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BindingOrderTest.java,com.google.inject.BindingOrderTest$Anonymous1,configure/0,FALSE,31,5,743,0,743,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BindingOrderTest.java,com.google.inject.BindingOrderTest$Anonymous2,configure/0,FALSE,52,4,743,0,743,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BindingOrderTest.java,com.google.inject.BindingOrderTest$Anonymous3,createAnotherThread/1[com.google.inject.Injector],FALSE,69,2,1,0,1,2,2,17,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/TypeConversionTest.java,com.google.inject.TypeConversionTest$Anonymous11,"convert/2[java.lang.String,com.google.inject.TypeLiteral<?>]",FALSE,493,1,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/TypeConversionTest.java,com.google.inject.TypeConversionTest$Anonymous11,toString/0,FALSE,498,0,5,0,5,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/BindingOrderTest.java,com.google.inject.BindingOrderTest$Anonymous5,configure/0,FALSE,92,3,743,0,743,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviders.java,com.google.inject.throwingproviders.CheckedProviders$ThrowingHandler,toString/0,FALSE,95,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviders.java,com.google.inject.throwingproviders.CheckedProviders$ThrowingHandler,"ThrowingHandler/2[java.lang.reflect.Constructor<? extends java.lang.Throwable>,java.lang.String]",TRUE,71,0,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviders.java,com.google.inject.throwingproviders.CheckedProviders$ThrowingHandler,"invokeGet/2[java.lang.Object,java.lang.reflect.Method]",FALSE,90,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,FALSE
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviders.java,com.google.inject.throwingproviders.CheckedProviders$ThrowingHandler,forClass/1[java.lang.Class<? extends java.lang.Throwable>],FALSE,78,1,2,1,1,2,3,8,1,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,19,8,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/test/com/google/inject/spi/ModuleAnnotatedMethodScannerTest.java,com.google.inject.spi.ModuleAnnotatedMethodScannerTest$Superclass,booleanTest/0,FALSE,635,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/BindingSourceRestriction.java,com.google.inject.spi.BindingSourceRestriction$PermitMap,clear/0,FALSE,59,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/spi/BindingSourceRestriction.java,com.google.inject.spi.BindingSourceRestriction$PermitMap,getPermits/1[com.google.inject.spi.ElementSource],FALSE,57,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MissingImplementationError.java,com.google.inject.internal.MissingImplementationError,isMergeable/1[com.google.inject.spi.ErrorDetail<?>],FALSE,44,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MissingImplementationError.java,com.google.inject.internal.MissingImplementationError,withSources/1[java.util.List<java.lang.Object>],FALSE,76,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MissingImplementationError.java,com.google.inject.internal.MissingImplementationError,trimSource/1[java.util.List<java.lang.Object>],FALSE,81,0,0,0,0,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,TRUE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MissingImplementationError.java,com.google.inject.internal.MissingImplementationError,"MissingImplementationError/3[com.google.inject.Key<T>,com.google.inject.Injector,java.util.List<java.lang.Object>]",TRUE,22,3,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,FALSE
/Users/dheerajdavuluri/repos/guice/core/src/com/google/inject/internal/MissingImplementationError.java,com.google.inject.internal.MissingImplementationError,"formatDetail/2[java.util.List<com.google.inject.spi.ErrorDetail<?>>,java.util.Formatter]",FALSE,50,4,3,0,3,4,19,17,0,5,2,19,0,0,1,0,0,0,2,1,4,0,2,0,0,1,11,1,0,FALSE
