file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest$Error,equals/1[java.lang.Object],false,411,1,0,0,0,3,1,6,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonQualifiersTest.java,com.squareup.moshi.JsonQualifiersTest$ToButNoFromJsonAdapter,fooPrefixStringToString/1[java.lang.String],false,387,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,objectPath/0,false,123,3,1,0,1,1,10,32,0,1,0,10,0,0,0,0,0,0,17,0,1,0,0,0,0,0,10,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,path/0,false,40,3,1,0,1,1,13,38,0,1,0,13,0,0,0,0,0,0,20,0,1,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,skipObjectNames/0,false,219,3,1,0,1,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,skipArrayElements/0,false,210,3,1,0,1,1,6,7,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,arrayPath/0,false,165,3,1,0,1,1,9,24,0,1,0,9,0,0,0,0,0,0,13,0,1,0,0,0,0,0,10,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,parameters/0,false,34,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,multipleTopLevelValuesInOneDocument/0,false,196,3,2,0,2,1,9,11,0,1,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,skipNestedStructures/0,false,239,3,1,0,1,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,arrayOfObjects/0,false,80,3,1,0,1,1,8,19,0,1,0,8,0,0,0,0,0,0,9,0,1,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,arrayOfArrays/0,false,101,3,1,0,1,1,6,19,0,1,0,6,0,0,0,0,0,0,9,0,1,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,skipObjectValues/0,false,228,3,1,0,1,1,7,9,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$ToJsonAdapterTakingJsonAdapterParameter,"lineToJson/2[com.squareup.moshi.AdapterMethodsTest.Line,com.squareup.moshi.JsonAdapter<com.squareup.moshi.AdapterMethodsTest.Point>]",false,739,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/ReadJson.java,com.squareup.moshi.recipes.ReadJson,main/1[java.lang.String[]],false,50,1,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/ReadJson.java,com.squareup.moshi.recipes.ReadJson,run/0,false,23,3,1,1,0,1,4,7,0,4,0,4,0,0,0,0,0,0,17,0,4,1,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/DefaultOnDataMismatchAdapter.java,com.squareup.moshi.recipes.DefaultOnDataMismatchAdapter$Anonymous1,"create/3[java.lang.reflect.Type,java.util.Set<? extends java.lang.annotation.Annotation>,com.squareup.moshi.recipes.Moshi]",false,65,4,2,0,2,2,1,5,2,1,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest,unregisteredSubtype/0,false,166,7,1,0,1,2,9,10,0,2,0,9,0,0,0,0,1,0,9,0,2,1,1,0,0,0,17,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest,failOnUnknownMissingTypeLabel/0,false,366,5,0,0,0,1,9,6,0,3,0,9,0,0,0,0,0,0,4,0,3,0,0,0,0,0,17,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest,unregisteredSubtypeWithFallbackJsonAdapter/0,false,220,7,1,0,1,1,9,14,0,3,0,9,0,0,0,0,0,0,4,0,3,0,0,1,0,0,31,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest,nonObjectDoesNotConsume/0,false,269,8,0,0,0,2,13,14,0,3,0,13,0,0,0,0,1,0,6,0,3,0,1,0,0,0,34,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest,specifiedFallbackJsonAdapter/0,false,129,9,0,0,0,1,12,22,0,4,0,12,0,0,0,0,0,0,4,0,4,0,0,1,0,0,25,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest,fromJson/0,false,36,6,2,0,2,1,9,6,0,2,0,9,0,0,0,0,0,0,7,1,2,0,0,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest,toJson/0,false,53,6,2,0,2,1,9,6,0,2,0,9,0,0,0,0,0,0,7,1,2,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest,uniqueLabels/0,false,316,5,0,0,0,2,6,10,0,1,0,6,0,0,0,0,1,0,4,0,1,0,1,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest,nonStringLabelValue/0,false,248,6,0,0,0,2,10,11,0,2,0,10,0,0,0,0,1,0,5,0,2,0,1,0,0,0,30,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest,unregisteredLabelValue/0,false,70,8,0,0,0,2,12,13,0,3,0,12,0,0,0,0,1,0,6,0,3,1,1,0,0,0,25,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest,specifiedFallbackSubtype/0,false,96,6,1,0,1,1,10,7,0,4,0,10,0,0,0,0,0,0,4,0,4,0,0,0,0,0,17,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest,unportableTypes/0,false,348,5,1,0,1,1,9,7,0,3,0,9,0,0,0,0,0,0,4,2,3,0,0,0,0,0,42,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest,specifiedNullFallbackSubtype/0,false,113,6,0,0,0,1,9,6,0,3,0,9,0,0,0,0,0,0,4,0,3,0,0,0,0,0,15,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest,nullSafe/0,false,328,8,0,0,0,1,11,7,0,3,0,11,0,0,0,0,0,0,4,0,3,0,0,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest,unregisteredSubtypeWithDefaultValue/0,false,192,7,2,0,2,2,11,11,0,3,0,11,0,0,0,0,1,0,9,0,3,1,1,0,0,0,24,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest,nonUniqueSubtypes/0,false,293,6,2,0,2,1,10,8,0,2,0,10,0,0,0,0,0,0,12,1,2,0,0,0,0,0,15,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$PointJsonAdapterWithDelegateWithQualifier,"toJson/3[com.squareup.moshi.JsonWriter,com.squareup.moshi.AdapterMethodsTest.Point,com.squareup.moshi.JsonAdapter<com.squareup.moshi.AdapterMethodsTest.Point>]",false,117,5,0,0,0,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$PointJsonAdapterWithDelegateWithQualifier,"fromJson/2[com.squareup.moshi.JsonReader,com.squareup.moshi.JsonAdapter<com.squareup.moshi.AdapterMethodsTest.Point>]",false,108,5,0,0,0,1,3,6,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonQualifiersTest.java,com.squareup.moshi.JsonQualifiersTest$ReaderWriterJsonAdapter,fooPrefixStringFromString/1[com.squareup.moshi.JsonReader],false,80,4,0,0,0,2,3,5,1,1,1,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,10,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonQualifiersTest.java,com.squareup.moshi.JsonQualifiersTest$ReaderWriterJsonAdapter,"fooPrefixStringToString/2[com.squareup.moshi.JsonWriter,java.lang.String]",false,74,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$Point,"Point/2[int,int]",true,860,0,20,20,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$Point,hashCode/0,false,871,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$Point,equals/1[java.lang.Object],false,866,1,1,1,0,3,0,3,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/MultipleFormats.java,com.squareup.moshi.recipes.MultipleFormats$CardStringAdapter,fromJson/1[java.lang.String],false,81,4,1,0,1,6,2,16,4,1,1,2,0,0,0,1,0,0,2,3,1,2,1,0,0,0,7,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/MultipleFormats.java,com.squareup.moshi.recipes.MultipleFormats$CardStringAdapter,toJson/1[com.squareup.moshi.recipes.models.Card],false,75,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/RecoverFromTypeMismatch.java,com.squareup.moshi.recipes.RecoverFromTypeMismatch,run/0,false,25,4,2,1,1,1,7,7,0,4,0,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,7,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/RecoverFromTypeMismatch.java,com.squareup.moshi.recipes.RecoverFromTypeMismatch,main/1[java.lang.String[]],false,39,1,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ClassJsonAdapterTest.java,com.squareup.moshi.ClassJsonAdapterTest$ExtendsPlatformClassWithPrivateField,ExtendsPlatformClassWithPrivateField/0,true,437,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonQualifiersTest.java,com.squareup.moshi.JsonQualifiersTest$BuiltInTypesDelegatingJsonAdapter,fooPrefixAndBazSuffixStringToString/1[java.lang.String],false,195,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonQualifiersTest.java,com.squareup.moshi.JsonQualifiersTest$BuiltInTypesDelegatingJsonAdapter,fooPrefixAndBazSuffixStringFromString/1[java.lang.String],false,202,4,0,0,0,2,3,4,1,0,1,3,0,0,0,0,0,0,1,2,0,1,1,0,0,0,11,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/CircularAdaptersTest.java,com.squareup.moshi.CircularAdaptersTest$Team,"Team/2[java.lang.String,com.squareup.moshi.CircularAdaptersTest.Project[]]",true,34,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonAdapterTest.java,com.squareup.moshi.JsonAdapterTest$Anonymous8,fromJson/1[com.squareup.moshi.JsonReader],false,255,1,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonAdapterTest.java,com.squareup.moshi.JsonAdapterTest$Anonymous8,"toJson/2[com.squareup.moshi.JsonWriter,java.lang.String]",false,260,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonAdapterTest.java,com.squareup.moshi.JsonAdapterTest$Anonymous7,fromJson/1[com.squareup.moshi.JsonReader],false,231,1,2,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonAdapterTest.java,com.squareup.moshi.JsonAdapterTest$Anonymous7,"toJson/2[com.squareup.moshi.JsonWriter,java.util.Map<java.lang.String,java.lang.String>]",false,236,1,0,0,0,2,7,7,0,0,2,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonAdapterTest.java,com.squareup.moshi.JsonAdapterTest$Anonymous6,fromJson/1[com.squareup.moshi.JsonReader],false,209,1,2,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonAdapterTest.java,com.squareup.moshi.JsonAdapterTest$Anonymous6,"toJson/2[com.squareup.moshi.JsonWriter,java.lang.Object]",false,214,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonAdapterTest.java,com.squareup.moshi.JsonAdapterTest$Anonymous5,fromJson/1[com.squareup.moshi.JsonReader],false,184,1,2,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonAdapterTest.java,com.squareup.moshi.JsonAdapterTest$Anonymous5,"toJson/2[com.squareup.moshi.JsonWriter,java.util.List<java.lang.String>]",false,189,1,0,0,0,2,3,7,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest$Anonymous10,fromJson/1[com.squareup.moshi.JsonReader],false,307,1,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest$Anonymous10,"toJson/2[com.squareup.moshi.JsonWriter,java.util.Map<?,?>]",false,313,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonAdapterTest.java,com.squareup.moshi.JsonAdapterTest$Anonymous9,"toJson/2[com.squareup.moshi.JsonWriter,java.lang.Boolean]",false,282,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonAdapterTest.java,com.squareup.moshi.JsonAdapterTest$Anonymous9,fromJson/1[com.squareup.moshi.JsonReader],false,277,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest,registerJsonAdapterForAnnotatedType/0,false,741,5,1,0,1,1,6,17,0,4,0,6,0,0,0,0,0,0,3,0,6,0,0,1,0,0,24,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest,qualifierWithElementsMayNotBeDirectlyRegistered/0,false,1160,3,0,0,0,2,6,9,0,0,0,6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,19,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest,nullEnum/0,false,965,4,0,0,0,1,8,6,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest,stringAdapter/0,false,566,3,0,0,0,1,7,8,0,2,0,7,0,0,0,0,0,0,6,0,2,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest,cachingJsonAdapters/0,false,1228,4,0,0,0,1,4,6,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest,adapterLookupDisallowsNullAnnotations/0,false,779,2,0,0,0,3,6,17,0,1,0,6,0,0,0,0,2,0,2,0,1,0,1,0,0,0,19,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest,doubleAdapter/0,false,251,5,1,0,1,5,11,49,0,3,0,11,0,0,0,0,4,0,19,4,5,0,1,0,0,0,32,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest,setJsonAdapter/0,false,838,3,0,0,0,1,8,9,0,3,0,8,0,0,0,0,0,0,4,0,3,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest,charAdapter/0,false,150,3,0,0,0,17,11,74,0,5,0,11,0,0,1,0,3,0,17,2,16,1,3,0,0,0,28,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest,ShortAdapter/0,false,555,3,0,0,0,1,7,8,0,2,0,7,0,0,0,0,0,0,4,2,2,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest,collectionJsonAdapter/0,false,851,3,0,0,0,1,9,9,0,3,0,9,0,0,0,0,0,0,6,0,3,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest,delegatingJsonAdapterFactory/0,false,818,5,1,0,1,1,10,8,0,4,0,10,0,0,0,0,0,0,5,0,4,0,0,0,0,0,16,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest,duplicateKeysAllowedInCustomType/0,false,1309,4,1,0,1,1,5,6,0,3,0,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest,reentrantFieldErrorMessagesListWrapper/0,false,1136,3,0,0,0,2,9,12,0,1,0,9,0,0,0,0,1,0,8,0,1,2,1,0,0,0,21,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest,addNullFails/0,false,599,2,0,0,0,8,5,54,0,3,0,5,0,0,0,0,7,1,7,0,3,0,1,0,0,0,20,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest,IntegerAdapter/0,false,445,3,0,0,0,1,7,8,0,2,0,7,0,0,0,0,0,0,4,2,2,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest,reentrantFieldErrorMessagesWrapper/0,false,1113,3,0,0,0,2,9,12,0,1,0,9,0,0,0,0,1,0,7,0,1,2,1,0,0,0,20,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest,LongAdapter/0,false,502,3,0,0,0,1,7,8,0,2,0,7,0,0,0,0,0,0,4,2,2,0,0,0,0,0,12,1,0,false
