file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,fromJsonUsesDoublesForNumbers/0,moshi,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,objectAdapterDelegatesObjects/0,objectAdapter,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,objectAdapterDelegatesObjects/0,objectFactory,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,objectAdapterDelegatesObjects/0,moshi,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,objectAdapterDelegatesObjects/0,value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,toJsonCoercesRuntimeTypeForCollections/0,adapter,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,toJsonCoercesRuntimeTypeForCollections/0,moshi,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,toJsonCoercesRuntimeTypeForCollections/0,collection,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,toJsonCoercesRuntimeTypeForLists/0,adapter,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,toJsonCoercesRuntimeTypeForLists/0,moshi,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,toJsonCoercesRuntimeTypeForLists/0,list,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,toJsonJavaLangObject/0,adapter,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,toJsonJavaLangObject/0,moshi,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,fromJsonDoesNotFailOnNullValues/0,emptyDelivery,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,fromJsonDoesNotFailOnNullValues/0,adapter,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,fromJsonDoesNotFailOnNullValues/0,moshi,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,objectAdapterDelegatesMaps/0,objectAdapter,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,objectAdapterDelegatesMaps/0,moshi,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,objectAdapterDelegatesMaps/0,listOfMap,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,objectAdapterDelegatesMaps/0,mapAdapter,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,toJsonCoercesRuntimeTypeForSets/0,set,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,toJsonCoercesRuntimeTypeForSets/0,adapter,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,toJsonCoercesRuntimeTypeForSets/0,moshi,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,toJsonCoercesRuntimeTypeForMaps/0,adapter,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,toJsonCoercesRuntimeTypeForMaps/0,moshi,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ObjectAdapterTest.java,com.squareup.moshi.ObjectAdapterTest,toJsonCoercesRuntimeTypeForMaps/0,map,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/FromJsonWithoutStrings.java,com.squareup.moshi.recipes.FromJsonWithoutStrings$EventJsonAdapter,eventFromJson/1[com.squareup.moshi.recipes.FromJsonWithoutStrings.EventJson],eventJson,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/FromJsonWithoutStrings.java,com.squareup.moshi.recipes.FromJsonWithoutStrings$EventJsonAdapter,eventFromJson/1[com.squareup.moshi.recipes.FromJsonWithoutStrings.EventJson],event,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/FromJsonWithoutStrings.java,com.squareup.moshi.recipes.FromJsonWithoutStrings$EventJsonAdapter,eventToJson/1[com.squareup.moshi.recipes.FromJsonWithoutStrings.Event],json,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/FromJsonWithoutStrings.java,com.squareup.moshi.recipes.FromJsonWithoutStrings$EventJsonAdapter,eventToJson/1[com.squareup.moshi.recipes.FromJsonWithoutStrings.Event],event,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,deepFlatten/0,token1,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,deepFlatten/0,token2,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,deepFlatten/0,token3,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,deepFlatten/0,writer,15
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,multipleCallsToFlattenSameNesting/0,token1,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,multipleCallsToFlattenSameNesting/0,token2,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,multipleCallsToFlattenSameNesting/0,writer,17
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenDoesNotImpactOtherTypesInArrays/0,writer,16
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenDoesNotImpactOtherTypesInArrays/0,token,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenExample/0,moshi,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenExample/0,integersAdapter,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenExample/0,writer,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenExample/0,token,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,recursiveFlatten/0,token1,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,recursiveFlatten/0,token2,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,recursiveFlatten/0,writer,15
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenMultipleNested/0,writer,12
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenMultipleNested/0,token,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenIsOnlyOneLevelDeep/0,writer,13
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenIsOnlyOneLevelDeep/0,token,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenOnlySomeChildren/0,writer,12
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenOnlySomeChildren/0,token,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenArray/0,writer,9
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenArray/0,token,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenTopLevel/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenTopLevel/0,writer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenObject/0,writer,12
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenObject/0,token,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenDoesNotImpactOtherTypesInObjects/0,writer,16
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/FlattenTest.java,com.squareup.moshi.FlattenTest,flattenDoesNotImpactOtherTypesInObjects/0,token,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/IncludeNullsForOneType.java,com.squareup.moshi.recipes.IncludeNullsForOneType$TournamentWithNullsAdapter,"toJson/3[com.squareup.moshi.recipes.JsonWriter,com.squareup.moshi.recipes.models.Tournament,com.squareup.moshi.recipes.JsonAdapter<com.squareup.moshi.recipes.models.Tournament>]",delegate,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/IncludeNullsForOneType.java,com.squareup.moshi.recipes.IncludeNullsForOneType$TournamentWithNullsAdapter,"toJson/3[com.squareup.moshi.recipes.JsonWriter,com.squareup.moshi.recipes.models.Tournament,com.squareup.moshi.recipes.JsonAdapter<com.squareup.moshi.recipes.models.Tournament>]",wasSerializeNulls,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/IncludeNullsForOneType.java,com.squareup.moshi.recipes.IncludeNullsForOneType$TournamentWithNullsAdapter,"toJson/3[com.squareup.moshi.recipes.JsonWriter,com.squareup.moshi.recipes.models.Tournament,com.squareup.moshi.recipes.JsonAdapter<com.squareup.moshi.recipes.models.Tournament>]",writer,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/IncludeNullsForOneType.java,com.squareup.moshi.recipes.IncludeNullsForOneType$TournamentWithNullsAdapter,"toJson/3[com.squareup.moshi.recipes.JsonWriter,com.squareup.moshi.recipes.models.Tournament,com.squareup.moshi.recipes.JsonAdapter<com.squareup.moshi.recipes.models.Tournament>]",tournament,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$UnexpectedSignatureFromJsonAdapter,pointFromJson/1[java.lang.String],point,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$ConflictingsToJsonAdapter,pointToJson1/1[com.squareup.moshi.AdapterMethodsTest.Point],point,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$ConflictingsToJsonAdapter,pointToJson2/1[com.squareup.moshi.AdapterMethodsTest.Point],point,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest$Error,"Error/1[java.util.Map<java.lang.String,java.lang.Object>]",error_logs,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest$Error,equals/1[java.lang.Object],error,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest$Error,equals/1[java.lang.Object],o,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonQualifiersTest.java,com.squareup.moshi.JsonQualifiersTest$ToButNoFromJsonAdapter,fooPrefixStringToString/1[java.lang.String],s,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,objectPath/0,reader,29
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,path/0,reader,35
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,skipObjectNames/0,reader,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,skipArrayElements/0,reader,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,arrayPath/0,reader,21
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,multipleTopLevelValuesInOneDocument/0,reader,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,skipNestedStructures/0,reader,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,arrayOfObjects/0,reader,16
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,arrayOfArrays/0,reader,16
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderPathTest.java,com.squareup.moshi.JsonReaderPathTest,skipObjectValues/0,reader,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$ToJsonAdapterTakingJsonAdapterParameter,"lineToJson/2[com.squareup.moshi.AdapterMethodsTest.Line,com.squareup.moshi.JsonAdapter<com.squareup.moshi.AdapterMethodsTest.Point>]",line,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$ToJsonAdapterTakingJsonAdapterParameter,"lineToJson/2[com.squareup.moshi.AdapterMethodsTest.Line,com.squareup.moshi.JsonAdapter<com.squareup.moshi.AdapterMethodsTest.Point>]",pointAdapter,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/ReadJson.java,com.squareup.moshi.recipes.ReadJson,main/1[java.lang.String[]],args,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/ReadJson.java,com.squareup.moshi.recipes.ReadJson,run/0,jsonAdapter,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/ReadJson.java,com.squareup.moshi.recipes.ReadJson,run/0,moshi,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/ReadJson.java,com.squareup.moshi.recipes.ReadJson,run/0,json,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/ReadJson.java,com.squareup.moshi.recipes.ReadJson,run/0,blackjackHand,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/DefaultOnDataMismatchAdapter.java,com.squareup.moshi.recipes.DefaultOnDataMismatchAdapter$Anonymous1,"create/3[java.lang.reflect.Type,java.util.Set<? extends java.lang.annotation.Annotation>,com.squareup.moshi.recipes.Moshi]",delegate,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/DefaultOnDataMismatchAdapter.java,com.squareup.moshi.recipes.DefaultOnDataMismatchAdapter$Anonymous1,"create/3[java.lang.reflect.Type,java.util.Set<? extends java.lang.annotation.Annotation>,com.squareup.moshi.recipes.Moshi]",moshi,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/DefaultOnDataMismatchAdapter.java,com.squareup.moshi.recipes.DefaultOnDataMismatchAdapter$Anonymous1,"create/3[java.lang.reflect.Type,java.util.Set<? extends java.lang.annotation.Annotation>,com.squareup.moshi.recipes.Moshi]",requestedType,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/examples/src/main/java/com/squareup/moshi/recipes/DefaultOnDataMismatchAdapter.java,com.squareup.moshi.recipes.DefaultOnDataMismatchAdapter$Anonymous1,"create/3[java.lang.reflect.Type,java.util.Set<? extends java.lang.annotation.Annotation>,com.squareup.moshi.recipes.Moshi]",annotations,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest,unregisteredSubtype/0,adapter,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest,unregisteredSubtype/0,moshi,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi-adapters/src/test/java/com/squareup/moshi/adapters/PolymorphicJsonAdapterFactoryTest.java,com.squareup.moshi.adapters.PolymorphicJsonAdapterFactoryTest,unregisteredSubtype/0,expected,1
