file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/test/java/co/elastic/clients/elasticsearch/_helpers/bulk/BulkIngesterRetryPolicyTest.java,co.elastic.clients.elasticsearch._helpers.bulk.BulkIngesterRetryPolicyTest,retryMultiThreadStressTest/0,finalI,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/test/java/co/elastic/clients/elasticsearch/_helpers/bulk/BulkIngesterRetryPolicyTest.java,co.elastic.clients.elasticsearch._helpers.bulk.BulkIngesterRetryPolicyTest,retryMultiThreadStressTest/0,thread,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/test/java/co/elastic/clients/elasticsearch/_helpers/bulk/BulkIngesterRetryPolicyTest.java,co.elastic.clients.elasticsearch._helpers.bulk.BulkIngesterRetryPolicyTest,newBulkIngesterNoFlushAndContextAndLongExponential/1[co.elastic.clients.elasticsearch._helpers.bulk.BulkListener<java.lang.Integer>],b,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/test/java/co/elastic/clients/elasticsearch/_helpers/bulk/BulkIngesterRetryPolicyTest.java,co.elastic.clients.elasticsearch._helpers.bulk.BulkIngesterRetryPolicyTest,newBulkIngesterNoFlushAndContextAndLongExponential/1[co.elastic.clients.elasticsearch._helpers.bulk.BulkListener<java.lang.Integer>],listener,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/test/java/co/elastic/clients/elasticsearch/_helpers/bulk/BulkIngesterRetryPolicyTest.java,co.elastic.clients.elasticsearch._helpers.bulk.BulkIngesterRetryPolicyTest,retryTestNoScheduledFlushNoContext/0,ingester,35
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/test/java/co/elastic/clients/elasticsearch/_helpers/bulk/BulkIngesterRetryPolicyTest.java,co.elastic.clients.elasticsearch._helpers.bulk.BulkIngesterRetryPolicyTest,newBasicBulkIngester/1[co.elastic.clients.elasticsearch._helpers.bulk.BulkListener<java.lang.Integer>],b,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/test/java/co/elastic/clients/elasticsearch/_helpers/bulk/BulkIngesterRetryPolicyTest.java,co.elastic.clients.elasticsearch._helpers.bulk.BulkIngesterRetryPolicyTest,newBasicBulkIngester/1[co.elastic.clients.elasticsearch._helpers.bulk.BulkListener<java.lang.Integer>],listener,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/watcher/ActivateWatchRequest.java,co.elastic.clients.elasticsearch.watcher.ActivateWatchRequest,ActivateWatchRequest/1[co.elastic.clients.elasticsearch.watcher.ActivateWatchRequest.Builder],builder,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/watcher/ActivateWatchRequest.java,co.elastic.clients.elasticsearch.watcher.ActivateWatchRequest,"of/1[java.util.function.Function<co.elastic.clients.elasticsearch.watcher.ActivateWatchRequest.Builder,co.elastic.clients.elasticsearch.watcher.ObjectBuilder<co.elastic.clients.elasticsearch.watcher.ActivateWatchRequest>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/security/ClearCachedServiceTokensResponse.java,co.elastic.clients.elasticsearch.security.ClearCachedServiceTokensResponse,"serializeInternal/2[co.elastic.clients.elasticsearch.security.JsonGenerator,co.elastic.clients.elasticsearch.security.JsonpMapper]",item0,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/security/ClearCachedServiceTokensResponse.java,co.elastic.clients.elasticsearch.security.ClearCachedServiceTokensResponse,"serializeInternal/2[co.elastic.clients.elasticsearch.security.JsonGenerator,co.elastic.clients.elasticsearch.security.JsonpMapper]",generator,9
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/security/ClearCachedServiceTokensResponse.java,co.elastic.clients.elasticsearch.security.ClearCachedServiceTokensResponse,"serializeInternal/2[co.elastic.clients.elasticsearch.security.JsonGenerator,co.elastic.clients.elasticsearch.security.JsonpMapper]",mapper,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/security/ClearCachedServiceTokensResponse.java,co.elastic.clients.elasticsearch.security.ClearCachedServiceTokensResponse,setupClearCachedServiceTokensResponseDeserializer/1[co.elastic.clients.elasticsearch.security.ObjectDeserializer<co.elastic.clients.elasticsearch.security.ClearCachedServiceTokensResponse.Builder>],op,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/security/ClearCachedServiceTokensResponse.java,co.elastic.clients.elasticsearch.security.ClearCachedServiceTokensResponse,"serialize/2[co.elastic.clients.elasticsearch.security.JsonGenerator,co.elastic.clients.elasticsearch.security.JsonpMapper]",generator,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/security/ClearCachedServiceTokensResponse.java,co.elastic.clients.elasticsearch.security.ClearCachedServiceTokensResponse,"serialize/2[co.elastic.clients.elasticsearch.security.JsonGenerator,co.elastic.clients.elasticsearch.security.JsonpMapper]",mapper,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/security/ClearCachedServiceTokensResponse.java,co.elastic.clients.elasticsearch.security.ClearCachedServiceTokensResponse,ClearCachedServiceTokensResponse/1[co.elastic.clients.elasticsearch.security.ClearCachedServiceTokensResponse.Builder],builder,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/security/ClearCachedServiceTokensResponse.java,co.elastic.clients.elasticsearch.security.ClearCachedServiceTokensResponse,"of/1[java.util.function.Function<co.elastic.clients.elasticsearch.security.ClearCachedServiceTokensResponse.Builder,co.elastic.clients.elasticsearch.security.ObjectBuilder<co.elastic.clients.elasticsearch.security.ClearCachedServiceTokensResponse>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ccr/FollowStatsResponse.java,co.elastic.clients.elasticsearch.ccr.FollowStatsResponse,FollowStatsResponse/1[co.elastic.clients.elasticsearch.ccr.FollowStatsResponse.Builder],builder,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ccr/FollowStatsResponse.java,co.elastic.clients.elasticsearch.ccr.FollowStatsResponse,setupFollowStatsResponseDeserializer/1[co.elastic.clients.elasticsearch.ccr.ObjectDeserializer<co.elastic.clients.elasticsearch.ccr.FollowStatsResponse.Builder>],op,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ccr/FollowStatsResponse.java,co.elastic.clients.elasticsearch.ccr.FollowStatsResponse,"serializeInternal/2[co.elastic.clients.elasticsearch.ccr.JsonGenerator,co.elastic.clients.elasticsearch.ccr.JsonpMapper]",item0,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ccr/FollowStatsResponse.java,co.elastic.clients.elasticsearch.ccr.FollowStatsResponse,"serializeInternal/2[co.elastic.clients.elasticsearch.ccr.JsonGenerator,co.elastic.clients.elasticsearch.ccr.JsonpMapper]",generator,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ccr/FollowStatsResponse.java,co.elastic.clients.elasticsearch.ccr.FollowStatsResponse,"serializeInternal/2[co.elastic.clients.elasticsearch.ccr.JsonGenerator,co.elastic.clients.elasticsearch.ccr.JsonpMapper]",mapper,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ccr/FollowStatsResponse.java,co.elastic.clients.elasticsearch.ccr.FollowStatsResponse,"of/1[java.util.function.Function<co.elastic.clients.elasticsearch.ccr.FollowStatsResponse.Builder,co.elastic.clients.elasticsearch.ccr.ObjectBuilder<co.elastic.clients.elasticsearch.ccr.FollowStatsResponse>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ccr/FollowStatsResponse.java,co.elastic.clients.elasticsearch.ccr.FollowStatsResponse,"serialize/2[co.elastic.clients.elasticsearch.ccr.JsonGenerator,co.elastic.clients.elasticsearch.ccr.JsonpMapper]",generator,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ccr/FollowStatsResponse.java,co.elastic.clients.elasticsearch.ccr.FollowStatsResponse,"serialize/2[co.elastic.clients.elasticsearch.ccr.JsonGenerator,co.elastic.clients.elasticsearch.ccr.JsonpMapper]",mapper,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/xpack/usage/Counter.java,co.elastic.clients.elasticsearch.xpack.usage.Counter$AbstractBuilder,total/1[long],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/xpack/usage/Counter.java,co.elastic.clients.elasticsearch.xpack.usage.Counter$AbstractBuilder,active/1[long],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/allocation_explain/AllocationDecision.java,co.elastic.clients.elasticsearch.cluster.allocation_explain.AllocationDecision,AllocationDecision/1[co.elastic.clients.elasticsearch.cluster.allocation_explain.AllocationDecision.Builder],builder,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/allocation_explain/AllocationDecision.java,co.elastic.clients.elasticsearch.cluster.allocation_explain.AllocationDecision,setupAllocationDecisionDeserializer/1[co.elastic.clients.elasticsearch.cluster.allocation_explain.ObjectDeserializer<co.elastic.clients.elasticsearch.cluster.allocation_explain.AllocationDecision.Builder>],op,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/allocation_explain/AllocationDecision.java,co.elastic.clients.elasticsearch.cluster.allocation_explain.AllocationDecision,"serialize/2[co.elastic.clients.elasticsearch.cluster.allocation_explain.JsonGenerator,co.elastic.clients.elasticsearch.cluster.allocation_explain.JsonpMapper]",generator,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/allocation_explain/AllocationDecision.java,co.elastic.clients.elasticsearch.cluster.allocation_explain.AllocationDecision,"serialize/2[co.elastic.clients.elasticsearch.cluster.allocation_explain.JsonGenerator,co.elastic.clients.elasticsearch.cluster.allocation_explain.JsonpMapper]",mapper,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/allocation_explain/AllocationDecision.java,co.elastic.clients.elasticsearch.cluster.allocation_explain.AllocationDecision,"serializeInternal/2[co.elastic.clients.elasticsearch.cluster.allocation_explain.JsonGenerator,co.elastic.clients.elasticsearch.cluster.allocation_explain.JsonpMapper]",generator,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/allocation_explain/AllocationDecision.java,co.elastic.clients.elasticsearch.cluster.allocation_explain.AllocationDecision,"serializeInternal/2[co.elastic.clients.elasticsearch.cluster.allocation_explain.JsonGenerator,co.elastic.clients.elasticsearch.cluster.allocation_explain.JsonpMapper]",mapper,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/allocation_explain/AllocationDecision.java,co.elastic.clients.elasticsearch.cluster.allocation_explain.AllocationDecision,"of/1[java.util.function.Function<co.elastic.clients.elasticsearch.cluster.allocation_explain.AllocationDecision.Builder,co.elastic.clients.elasticsearch.cluster.allocation_explain.ObjectBuilder<co.elastic.clients.elasticsearch.cluster.allocation_explain.AllocationDecision>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/indices/StorageType.java,co.elastic.clients.elasticsearch.indices.StorageType,StorageType/1[java.lang.String],jsonValue,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/IrishAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.IrishAnalyzer$Builder,stopwords/1[java.util.List<java.lang.String>],list,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/IrishAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.IrishAnalyzer$Builder,"stemExclusion/2[java.lang.String,java.lang.String[]]",values,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/IrishAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.IrishAnalyzer$Builder,"stemExclusion/2[java.lang.String,java.lang.String[]]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/IrishAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.IrishAnalyzer$Builder,stopwordsPath/1[java.lang.String],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/IrishAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.IrishAnalyzer$Builder,"stopwords/2[java.lang.String,java.lang.String[]]",values,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/IrishAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.IrishAnalyzer$Builder,"stopwords/2[java.lang.String,java.lang.String[]]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/IrishAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.IrishAnalyzer$Builder,stemExclusion/1[java.util.List<java.lang.String>],list,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/TransportHttpClient.java,co.elastic.clients.transport.http.TransportHttpClient$Node,"Node/5[java.net.URI,java.lang.String,java.lang.String,java.util.Set<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",roles,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/TransportHttpClient.java,co.elastic.clients.transport.http.TransportHttpClient$Node,"Node/5[java.net.URI,java.lang.String,java.lang.String,java.util.Set<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",name,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/TransportHttpClient.java,co.elastic.clients.transport.http.TransportHttpClient$Node,"Node/5[java.net.URI,java.lang.String,java.lang.String,java.util.Set<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",attributes,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/TransportHttpClient.java,co.elastic.clients.transport.http.TransportHttpClient$Node,"Node/5[java.net.URI,java.lang.String,java.lang.String,java.util.Set<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",uri,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/TransportHttpClient.java,co.elastic.clients.transport.http.TransportHttpClient$Node,"Node/5[java.net.URI,java.lang.String,java.lang.String,java.util.Set<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",version,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/TransportHttpClient.java,co.elastic.clients.transport.http.TransportHttpClient$Node,Node/1[java.net.URI],uri,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/TransportHttpClient.java,co.elastic.clients.transport.http.TransportHttpClient$Node,Node/1[java.lang.String],uri,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/transport/http/TransportHttpClient.java,co.elastic.clients.transport.http.TransportHttpClient$Node,equals/1[java.lang.Object],o,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ilm/MigrateAction.java,co.elastic.clients.elasticsearch.ilm.MigrateAction,MigrateAction/1[co.elastic.clients.elasticsearch.ilm.MigrateAction.Builder],builder,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ilm/MigrateAction.java,co.elastic.clients.elasticsearch.ilm.MigrateAction,"serializeInternal/2[co.elastic.clients.elasticsearch.ilm.JsonGenerator,co.elastic.clients.elasticsearch.ilm.JsonpMapper]",generator,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ilm/MigrateAction.java,co.elastic.clients.elasticsearch.ilm.MigrateAction,"serializeInternal/2[co.elastic.clients.elasticsearch.ilm.JsonGenerator,co.elastic.clients.elasticsearch.ilm.JsonpMapper]",mapper,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ilm/MigrateAction.java,co.elastic.clients.elasticsearch.ilm.MigrateAction,"serialize/2[co.elastic.clients.elasticsearch.ilm.JsonGenerator,co.elastic.clients.elasticsearch.ilm.JsonpMapper]",generator,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ilm/MigrateAction.java,co.elastic.clients.elasticsearch.ilm.MigrateAction,"serialize/2[co.elastic.clients.elasticsearch.ilm.JsonGenerator,co.elastic.clients.elasticsearch.ilm.JsonpMapper]",mapper,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ilm/MigrateAction.java,co.elastic.clients.elasticsearch.ilm.MigrateAction,"of/1[java.util.function.Function<co.elastic.clients.elasticsearch.ilm.MigrateAction.Builder,co.elastic.clients.elasticsearch.ilm.ObjectBuilder<co.elastic.clients.elasticsearch.ilm.MigrateAction>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ilm/MigrateAction.java,co.elastic.clients.elasticsearch.ilm.MigrateAction,setupMigrateActionDeserializer/1[co.elastic.clients.elasticsearch.ilm.ObjectDeserializer<co.elastic.clients.elasticsearch.ilm.MigrateAction.Builder>],op,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/health_report/MasterIsStableIndicatorClusterFormationNode.java,co.elastic.clients.elasticsearch.core.health_report.MasterIsStableIndicatorClusterFormationNode,"of/1[java.util.function.Function<co.elastic.clients.elasticsearch.core.health_report.MasterIsStableIndicatorClusterFormationNode.Builder,co.elastic.clients.elasticsearch.core.health_report.ObjectBuilder<co.elastic.clients.elasticsearch.core.health_report.MasterIsStableIndicatorClusterFormationNode>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/health_report/MasterIsStableIndicatorClusterFormationNode.java,co.elastic.clients.elasticsearch.core.health_report.MasterIsStableIndicatorClusterFormationNode,"serializeInternal/2[co.elastic.clients.elasticsearch.core.health_report.JsonGenerator,co.elastic.clients.elasticsearch.core.health_report.JsonpMapper]",generator,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/health_report/MasterIsStableIndicatorClusterFormationNode.java,co.elastic.clients.elasticsearch.core.health_report.MasterIsStableIndicatorClusterFormationNode,"serializeInternal/2[co.elastic.clients.elasticsearch.core.health_report.JsonGenerator,co.elastic.clients.elasticsearch.core.health_report.JsonpMapper]",mapper,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/health_report/MasterIsStableIndicatorClusterFormationNode.java,co.elastic.clients.elasticsearch.core.health_report.MasterIsStableIndicatorClusterFormationNode,setupMasterIsStableIndicatorClusterFormationNodeDeserializer/1[co.elastic.clients.elasticsearch.core.health_report.ObjectDeserializer<co.elastic.clients.elasticsearch.core.health_report.MasterIsStableIndicatorClusterFormationNode.Builder>],op,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/health_report/MasterIsStableIndicatorClusterFormationNode.java,co.elastic.clients.elasticsearch.core.health_report.MasterIsStableIndicatorClusterFormationNode,MasterIsStableIndicatorClusterFormationNode/1[co.elastic.clients.elasticsearch.core.health_report.MasterIsStableIndicatorClusterFormationNode.Builder],builder,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/health_report/MasterIsStableIndicatorClusterFormationNode.java,co.elastic.clients.elasticsearch.core.health_report.MasterIsStableIndicatorClusterFormationNode,"serialize/2[co.elastic.clients.elasticsearch.core.health_report.JsonGenerator,co.elastic.clients.elasticsearch.core.health_report.JsonpMapper]",generator,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/health_report/MasterIsStableIndicatorClusterFormationNode.java,co.elastic.clients.elasticsearch.core.health_report.MasterIsStableIndicatorClusterFormationNode,"serialize/2[co.elastic.clients.elasticsearch.core.health_report.JsonGenerator,co.elastic.clients.elasticsearch.core.health_report.JsonpMapper]",mapper,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/search/TermSuggestOption.java,co.elastic.clients.elasticsearch.core.search.TermSuggestOption,"serializeInternal/2[co.elastic.clients.elasticsearch.core.search.JsonGenerator,co.elastic.clients.elasticsearch.core.search.JsonpMapper]",generator,10
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/search/TermSuggestOption.java,co.elastic.clients.elasticsearch.core.search.TermSuggestOption,"serializeInternal/2[co.elastic.clients.elasticsearch.core.search.JsonGenerator,co.elastic.clients.elasticsearch.core.search.JsonpMapper]",mapper,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/search/TermSuggestOption.java,co.elastic.clients.elasticsearch.core.search.TermSuggestOption,setupTermSuggestOptionDeserializer/1[co.elastic.clients.elasticsearch.core.search.ObjectDeserializer<co.elastic.clients.elasticsearch.core.search.TermSuggestOption.Builder>],op,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/search/TermSuggestOption.java,co.elastic.clients.elasticsearch.core.search.TermSuggestOption,TermSuggestOption/1[co.elastic.clients.elasticsearch.core.search.TermSuggestOption.Builder],builder,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/search/TermSuggestOption.java,co.elastic.clients.elasticsearch.core.search.TermSuggestOption,"of/1[java.util.function.Function<co.elastic.clients.elasticsearch.core.search.TermSuggestOption.Builder,co.elastic.clients.elasticsearch.core.search.ObjectBuilder<co.elastic.clients.elasticsearch.core.search.TermSuggestOption>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/search/TermSuggestOption.java,co.elastic.clients.elasticsearch.core.search.TermSuggestOption,"serialize/2[co.elastic.clients.elasticsearch.core.search.JsonGenerator,co.elastic.clients.elasticsearch.core.search.JsonpMapper]",generator,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/core/search/TermSuggestOption.java,co.elastic.clients.elasticsearch.core.search.TermSuggestOption,"serialize/2[co.elastic.clients.elasticsearch.core.search.JsonGenerator,co.elastic.clients.elasticsearch.core.search.JsonpMapper]",mapper,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/test/java/co/elastic/clients/transport/rest5_client/low_level/RestClientGzipCompressionTests.java,co.elastic.clients.transport.rest5_client.low_level.RestClientGzipCompressionTests$GzipResponseHandler,handle/1[com.sun.net.httpserver.HttpExchange],bao,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/test/java/co/elastic/clients/transport/rest5_client/low_level/RestClientGzipCompressionTests.java,co.elastic.clients.transport.rest5_client.low_level.RestClientGzipCompressionTests$GzipResponseHandler,handle/1[com.sun.net.httpserver.HttpExchange],compress,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/test/java/co/elastic/clients/transport/rest5_client/low_level/RestClientGzipCompressionTests.java,co.elastic.clients.transport.rest5_client.low_level.RestClientGzipCompressionTests$GzipResponseHandler,handle/1[com.sun.net.httpserver.HttpExchange],bytes,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/test/java/co/elastic/clients/transport/rest5_client/low_level/RestClientGzipCompressionTests.java,co.elastic.clients.transport.rest5_client.low_level.RestClientGzipCompressionTests$GzipResponseHandler,handle/1[com.sun.net.httpserver.HttpExchange],contentEncoding,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/test/java/co/elastic/clients/transport/rest5_client/low_level/RestClientGzipCompressionTests.java,co.elastic.clients.transport.rest5_client.low_level.RestClientGzipCompressionTests$GzipResponseHandler,handle/1[com.sun.net.httpserver.HttpExchange],exchange,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/test/java/co/elastic/clients/transport/rest5_client/low_level/RestClientGzipCompressionTests.java,co.elastic.clients.transport.rest5_client.low_level.RestClientGzipCompressionTests$GzipResponseHandler,handle/1[com.sun.net.httpserver.HttpExchange],body,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/test/java/co/elastic/clients/transport/rest5_client/low_level/RestClientGzipCompressionTests.java,co.elastic.clients.transport.rest5_client.low_level.RestClientGzipCompressionTests$GzipResponseHandler,handle/1[com.sun.net.httpserver.HttpExchange],out,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/FieldSort.java,co.elastic.clients.elasticsearch._types.FieldSort$Builder,missing/1[boolean],value,1
