file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/ObservableThrowingTest.java,retrofit2.adapter.rxjava2.ObservableThrowingTest$Service,body/0,false,45,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$97Example,"method/2[java.lang.String,java.lang.String]",false,1863,5,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$104Example,method/1[retrofit2.RequestBody],false,1982,5,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RetrofitTest.java,retrofit2.RetrofitTest$1GreetingCallAdapterFactory$Anonymous6,adapt/1[retrofit2.Call<java.lang.Object>],false,432,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RetrofitTest.java,retrofit2.RetrofitTest$1GreetingCallAdapterFactory$Anonymous6,responseType/0,false,427,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,retrofit2.OkHttpCall,cancel/0,false,257,1,0,0,0,2,1,10,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,retrofit2.OkHttpCall,timeout/0,false,80,2,1,0,1,2,2,8,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,33,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,retrofit2.OkHttpCall,enqueue/1[retrofit2.Callback<T>],false,119,5,3,0,3,7,6,60,1,2,1,6,0,0,0,3,1,0,2,0,7,0,3,1,0,0,29,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,retrofit2.OkHttpCall,createRawCall/0,false,210,3,1,0,1,2,2,7,1,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,retrofit2.OkHttpCall,"OkHttpCall/5[retrofit2.RequestFactory,java.lang.Object,java.lang.Object[],okhttp3.Call.Factory,retrofit2.Converter<retrofit2.ResponseBody,T>]",true,56,5,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,retrofit2.OkHttpCall,getRawCall/0,false,93,5,2,0,2,6,2,23,2,1,0,2,0,0,0,2,1,0,1,0,3,0,2,0,0,0,30,2,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,retrofit2.OkHttpCall,isCanceled/0,false,270,0,0,0,0,3,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,retrofit2.OkHttpCall,clone/0,false,66,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,retrofit2.OkHttpCall,execute/0,false,193,4,2,0,2,3,4,12,1,1,0,4,0,0,0,0,0,0,1,0,2,0,2,0,0,0,15,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,retrofit2.OkHttpCall,isExecuted/0,false,188,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,retrofit2.OkHttpCall,parseResponse/1[okhttp3.Response],false,218,7,6,0,6,6,12,27,3,5,1,12,0,0,0,2,2,0,0,4,6,0,2,0,0,0,17,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java,retrofit2.OkHttpCall,request/0,false,71,2,1,0,1,2,2,8,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,33,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/ErrorHandlingAdapter.java,com.example.retrofit.ErrorHandlingAdapter$HttpBinService,getIp/0,false,167,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableThrowingTest.java,retrofit2.adapter.rxjava3.FlowableThrowingTest$Service,response/0,false,47,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableThrowingTest.java,retrofit2.adapter.rxjava3.FlowableThrowingTest$Service,result/0,false,50,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/FlowableThrowingTest.java,retrofit2.adapter.rxjava3.FlowableThrowingTest$Service,body/0,false,44,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/OptionalConverterFactoryTest.java,retrofit2.OptionalConverterFactoryTest$Service,object/0,false,35,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/OptionalConverterFactoryTest.java,retrofit2.OptionalConverterFactoryTest$Service,optional/0,false,32,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterPrimitivesFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest$DirectCallAdapterFactory$Anonymous1,adapt/1[retrofit2.Call],false,78,3,3,0,3,2,3,8,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterPrimitivesFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest$DirectCallAdapterFactory$Anonymous1,responseType/0,false,73,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$49Example,method/1[java.lang.String],false,1012,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RetrofitTest.java,retrofit2.RetrofitTest$Anonymous3,"get/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",false,266,3,3,0,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$27Example,"method/1[java.util.Map<java.lang.String,java.lang.String>]",false,569,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http200Sync/0,false,75,8,8,0,8,1,14,8,0,3,0,14,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterExecuteThrowingAlsoThrows/0,false,986,7,8,0,8,3,14,30,0,5,0,14,0,0,0,0,2,0,3,2,5,0,1,1,0,0,32,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,responseBodyStreams/0,false,588,8,5,0,5,2,16,14,0,4,0,16,0,0,0,0,1,0,3,0,4,0,1,0,0,0,36,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,conversionProblemIncomingAsync/0,false,392,8,6,0,6,1,16,29,0,5,0,16,0,0,0,0,0,0,4,2,5,0,0,2,0,0,39,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,successfulRequestResponseWhenMimeTypeMissing/0,false,536,8,7,0,7,1,13,7,0,3,0,13,0,0,0,0,0,0,4,0,3,0,0,0,0,0,20,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http404Async/0,false,143,9,10,0,10,1,20,22,0,5,0,20,0,0,0,0,0,0,3,4,5,0,0,1,0,0,28,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterExecuteThrowingAlsoThrowsForNonFatalErrors/0,false,1025,7,8,0,8,3,14,30,0,5,0,14,0,0,0,0,2,0,3,2,5,0,1,1,0,0,36,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelBeforeEnqueue/0,false,720,7,9,0,9,1,16,21,0,5,0,16,0,0,0,0,0,0,2,2,5,0,0,1,0,0,30,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,timeoutEnabledButNotExceeded/0,false,1506,8,8,0,8,1,14,9,0,4,0,14,0,0,0,0,0,0,1,2,4,0,0,0,0,0,22,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingBeforeEnqueueFailsEnqueue/0,false,1104,8,8,0,8,2,16,35,0,6,0,16,0,0,0,0,1,0,2,3,6,0,1,2,0,0,39,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,emptyResponse/0,false,638,9,8,0,8,1,18,10,0,4,0,18,0,0,0,0,0,0,6,1,4,0,0,0,0,0,19,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestBeforeExecuteCreates/0,false,850,7,8,0,8,1,12,18,0,5,0,12,0,0,0,0,0,0,1,2,5,0,0,1,0,0,27,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,responseBody/0,false,551,8,5,0,5,1,13,7,0,3,0,13,0,0,0,0,0,0,3,0,3,0,0,0,0,0,17,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,conversionProblemOutgoingAsync/0,false,262,7,6,0,6,1,14,28,0,5,0,14,0,0,0,0,0,0,3,2,5,0,0,2,0,0,39,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,reportsExecutedAsync/0,false,674,8,8,0,8,1,13,15,0,3,0,13,0,0,0,0,0,0,2,0,3,0,0,1,0,0,23,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingNonFatalErrorBeforeEnqueueFailsEnqueue/0,false,1153,8,8,0,8,2,16,35,0,6,0,16,0,0,0,0,1,0,2,3,6,0,1,2,0,0,41,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,deadlineExceeded/0,false,1486,7,7,0,7,2,12,13,0,3,0,12,0,0,0,0,1,0,1,2,3,0,1,0,0,0,19,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http205SkipsConverter/0,false,463,10,8,0,8,1,14,17,0,5,0,14,0,0,0,0,0,0,2,1,4,0,1,1,0,1,24,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestBeforeEnqueueCreates/0,false,1064,8,8,0,8,1,14,27,0,6,0,14,0,0,0,0,0,0,1,3,6,0,0,2,0,0,35,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,fatalErrorsAreNotCaughtRequest/0,false,1338,7,7,0,7,3,13,30,0,5,0,13,0,0,0,0,2,0,3,2,5,0,1,1,0,0,33,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,transportProblemAsync/0,false,198,8,7,0,7,1,14,20,0,5,0,14,0,0,0,0,0,0,1,2,5,0,0,1,0,0,31,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,conversionProblemOutgoingSync/0,false,232,6,6,0,6,2,11,20,0,3,0,11,0,0,0,0,1,0,3,0,3,0,1,1,0,0,28,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,reportsExecutedSync/0,false,656,7,7,0,7,1,13,9,0,3,0,13,0,0,0,0,0,0,2,0,3,0,0,0,0,0,19,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http200Async/0,false,91,9,9,0,9,1,17,21,0,5,0,17,0,0,0,0,0,0,3,2,5,0,0,1,0,0,27,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelBeforeExecute/0,false,699,6,8,0,8,2,14,14,0,3,0,14,0,0,0,0,1,0,2,0,3,0,1,0,0,0,19,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterEnqueueFailingThrowsForNonFatalErrors/0,false,1290,8,8,0,8,2,16,35,0,6,0,16,0,0,0,0,1,0,2,3,6,0,1,2,0,0,43,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,fatalErrorsAreNotCaughtEnqueue/0,false,1377,8,8,0,8,3,16,39,0,6,0,16,0,0,0,0,2,0,3,2,6,0,1,2,0,0,42,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,executeCallOnce/0,false,517,7,6,0,6,2,12,14,0,3,0,12,0,0,0,0,1,0,2,0,3,0,1,0,0,0,23,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelOkHttpRequest/0,false,809,9,8,0,8,1,21,25,0,7,0,21,0,0,0,0,0,0,2,2,7,0,0,1,0,0,35,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,converterBodyDoesNotLeakContentInIntermediateBuffers/0,false,490,9,8,0,8,1,13,18,0,3,0,13,0,0,0,0,0,0,2,2,3,1,0,1,0,0,29,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,conversionProblemIncomingMaskedByConverterIsUnwrapped/0,false,336,12,6,0,6,2,24,39,1,8,0,24,0,0,0,0,1,0,3,0,8,0,1,2,0,1,44,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http204SkipsConverter/0,false,436,10,8,0,8,1,14,17,0,5,0,14,0,0,0,0,0,0,2,1,4,0,1,1,0,1,24,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterExecuteReturnsCachedValue/0,false,957,7,8,0,8,1,12,18,0,5,0,12,0,0,0,0,0,0,1,2,5,0,0,1,0,0,29,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,rawResponseContentTypeAndLengthButNoSource/0,false,612,9,8,0,8,2,21,17,0,4,0,21,0,0,0,0,1,0,7,1,4,0,1,0,0,0,34,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cloningExecutedRequestDoesNotCopyState/0,false,752,8,8,0,8,1,13,10,0,4,0,13,0,0,0,0,0,0,5,0,4,0,0,0,0,0,24,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterEnqueueReturnsCachedValue/0,false,1201,8,8,0,8,1,14,27,0,6,0,14,0,0,0,0,0,0,1,3,6,0,0,2,0,0,37,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http404Sync/0,false,126,8,9,0,9,1,17,9,0,3,0,17,0,0,0,0,0,0,3,2,3,0,0,0,0,0,18,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingNonFatalErrorBeforeExecuteFailsExecute/0,false,918,7,8,0,8,3,14,30,0,5,0,14,0,0,0,0,2,0,3,2,5,0,1,1,0,0,33,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,timeoutExceeded/0,false,1466,7,7,0,7,2,12,13,0,3,0,12,0,0,0,0,1,0,1,2,3,0,1,0,0,0,19,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelRequest/0,false,771,8,9,0,9,1,19,24,0,6,0,19,0,0,0,0,0,0,2,2,6,0,0,1,0,0,31,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,responseBodyBuffers/0,false,566,8,5,0,5,2,14,13,0,3,0,14,0,0,0,0,1,0,3,0,3,0,1,0,0,0,36,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterEnqueueFailingThrows/0,false,1241,8,8,0,8,2,16,35,0,6,0,16,0,0,0,0,1,0,2,3,6,0,1,2,0,0,39,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,conversionProblemIncomingSync/0,false,307,7,6,0,6,2,13,21,0,3,0,13,0,0,0,0,1,0,4,0,3,0,1,1,0,0,30,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,fatalErrorsAreNotCaughtExecute/0,false,1427,7,8,0,8,3,14,30,0,5,0,14,0,0,0,0,2,0,3,2,5,0,1,1,0,0,33,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,transportProblemSync/0,false,179,7,6,0,6,2,10,12,0,3,0,10,0,0,0,0,1,0,1,0,3,0,1,0,0,0,19,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingBeforeExecuteFailsExecute/0,false,879,7,8,0,8,3,14,30,0,5,0,14,0,0,0,0,2,0,3,2,5,0,1,1,0,0,31,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RetrofitTest.java,retrofit2.RetrofitTest$Anonymous1,"get/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",false,240,3,3,0,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RetrofitTest.java,retrofit2.RetrofitTest$Anonymous7,"responseBodyConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",false,1040,4,4,0,4,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/guava/src/test/java/retrofit/converter/guava/GuavaOptionalConverterFactoryTest.java,retrofit.converter.guava.GuavaOptionalConverterFactoryTest$Service,optional/0,false,38,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/guava/src/test/java/retrofit/converter/guava/GuavaOptionalConverterFactoryTest.java,retrofit.converter.guava.GuavaOptionalConverterFactoryTest$Service,object/0,false,41,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RetrofitTest.java,retrofit2.RetrofitTest$Anonymous8,convert/1[java.lang.Object],false,1063,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CompletableThrowingTest.java,retrofit2.adapter.rxjava3.CompletableThrowingTest$ForwardingCompletableObserver,ForwardingCompletableObserver/1[retrofit2.adapter.rxjava3.CompletableObserver],true,122,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CompletableThrowingTest.java,retrofit2.adapter.rxjava3.CompletableThrowingTest$ForwardingCompletableObserver,onSubscribe/1[retrofit2.adapter.rxjava3.Disposable],false,127,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CompletableThrowingTest.java,retrofit2.adapter.rxjava3.CompletableThrowingTest$ForwardingCompletableObserver,onComplete/0,false,132,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/CompletableThrowingTest.java,retrofit2.adapter.rxjava3.CompletableThrowingTest$ForwardingCompletableObserver,onError/1[java.lang.Throwable],false,137,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/jaxb/src/main/java/retrofit2/converter/jaxb/JaxbRequestConverter.java,retrofit2.converter.jaxb.JaxbRequestConverter,convert/1[T],false,40,4,0,0,0,2,8,12,1,3,1,8,0,0,0,0,1,0,0,0,3,0,1,0,0,0,23,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/jaxb/src/main/java/retrofit2/converter/jaxb/JaxbRequestConverter.java,retrofit2.converter.jaxb.JaxbRequestConverter,"JaxbRequestConverter/2[retrofit2.converter.jaxb.JAXBContext,java.lang.Class<T>]",true,34,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
