file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/main/java/retrofit2/converter/moshi/MoshiConverterFactory.java,retrofit2.converter.moshi.MoshiConverterFactory,"requestBodyConverter/4[java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[],retrofit2.Retrofit]",parameterAnnotations,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/main/java/retrofit2/converter/moshi/MoshiConverterFactory.java,retrofit2.converter.moshi.MoshiConverterFactory,"requestBodyConverter/4[java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[],retrofit2.Retrofit]",type,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/main/java/retrofit2/converter/moshi/MoshiConverterFactory.java,retrofit2.converter.moshi.MoshiConverterFactory,create/1[retrofit2.converter.moshi.Moshi],moshi,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/main/java/retrofit2/converter/moshi/MoshiConverterFactory.java,retrofit2.converter.moshi.MoshiConverterFactory,"MoshiConverterFactory/5[retrofit2.converter.moshi.Moshi,boolean,boolean,boolean,boolean]",serializeNulls,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/main/java/retrofit2/converter/moshi/MoshiConverterFactory.java,retrofit2.converter.moshi.MoshiConverterFactory,"MoshiConverterFactory/5[retrofit2.converter.moshi.Moshi,boolean,boolean,boolean,boolean]",streaming,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/main/java/retrofit2/converter/moshi/MoshiConverterFactory.java,retrofit2.converter.moshi.MoshiConverterFactory,"MoshiConverterFactory/5[retrofit2.converter.moshi.Moshi,boolean,boolean,boolean,boolean]",moshi,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/main/java/retrofit2/converter/moshi/MoshiConverterFactory.java,retrofit2.converter.moshi.MoshiConverterFactory,"MoshiConverterFactory/5[retrofit2.converter.moshi.Moshi,boolean,boolean,boolean,boolean]",failOnUnknown,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/main/java/retrofit2/converter/moshi/MoshiConverterFactory.java,retrofit2.converter.moshi.MoshiConverterFactory,"MoshiConverterFactory/5[retrofit2.converter.moshi.Moshi,boolean,boolean,boolean,boolean]",lenient,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/BuiltInConverters.java,retrofit2.BuiltInConverters$BufferingResponseBodyConverter,convert/1[retrofit2.ResponseBody],value,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,"FieldMap/4[java.lang.reflect.Method,int,retrofit2.Converter<T,java.lang.String>,boolean]",p,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,"FieldMap/4[java.lang.reflect.Method,int,retrofit2.Converter<T,java.lang.String>,boolean]",method,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,"FieldMap/4[java.lang.reflect.Method,int,retrofit2.Converter<T,java.lang.String>,boolean]",valueConverter,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,"FieldMap/4[java.lang.reflect.Method,int,retrofit2.Converter<T,java.lang.String>,boolean]",encoded,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,"apply/2[retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>]",entry,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,"apply/2[retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>]",builder,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,"apply/2[retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>]",entryKey,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,"apply/2[retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>]",fieldEntry,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,"apply/2[retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>]",entryValue,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,"apply/2[retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>]",value,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallAdapterTest.java,retrofit2.CallAdapterTest,parameterizedTypeInvalidIndex/0,e,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallAdapterTest.java,retrofit2.CallAdapterTest,parameterizedTypeInvalidIndex/0,listOfString,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallAdapterTest.java,retrofit2.CallAdapterTest,rawTypeThrowsOnNull/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallAdapterTest.java,retrofit2.CallAdapterTest,parameterizedTypes/0,one,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallAdapterTest.java,retrofit2.CallAdapterTest,parameterizedTypes/0,two,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallAdapterTest.java,retrofit2.CallAdapterTest,parameterizedTypes/0,wild,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallAdapterTest.java,retrofit2.CallAdapterTest,rawTypes/0,wildParam,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallAdapterTest.java,retrofit2.CallAdapterTest,rawTypes/0,listOfString,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallAdapterTest.java,retrofit2.CallAdapterTest,rawTypes/0,stringArray,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallAdapterTest.java,retrofit2.CallAdapterTest,rawTypes/0,typeVar,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CallAdapterTest.java,retrofit2.CallAdapterTest,rawTypes/0,wild,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/RequestFactoryTest.java,retrofit2.RequestFactoryTest$53Example,method/1[java.lang.String],ping,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/main/java/retrofit2/adapter/rxjava/CallEnqueueOnSubscribe.java,retrofit2.adapter.rxjava.CallEnqueueOnSubscribe$Anonymous1,"onResponse/2[retrofit2.Call<T>,retrofit2.Response<T>]",call,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/main/java/retrofit2/adapter/rxjava/CallEnqueueOnSubscribe.java,retrofit2.adapter.rxjava.CallEnqueueOnSubscribe$Anonymous1,"onResponse/2[retrofit2.Call<T>,retrofit2.Response<T>]",response,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/main/java/retrofit2/adapter/rxjava/CallEnqueueOnSubscribe.java,retrofit2.adapter.rxjava.CallEnqueueOnSubscribe$Anonymous1,"onFailure/2[retrofit2.Call<T>,java.lang.Throwable]",call,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/main/java/retrofit2/adapter/rxjava/CallEnqueueOnSubscribe.java,retrofit2.adapter.rxjava.CallEnqueueOnSubscribe$Anonymous1,"onFailure/2[retrofit2.Call<T>,java.lang.Throwable]",t,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback,"onFailure/2[retrofit2.Call<R>,java.lang.Throwable]",call,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback,"onFailure/2[retrofit2.Call<R>,java.lang.Throwable]",t,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback,BodyCallback/1[java.util.concurrent.CompletableFuture<R>],future,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback,"onResponse/2[retrofit2.Call<R>,retrofit2.Response<R>]",call,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback,"onResponse/2[retrofit2.Call<R>,retrofit2.Response<R>]",response,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/JsonQueryParameters.java,com.example.retrofit.JsonQueryParameters$JsonStringConverterFactory,JsonStringConverterFactory/1[retrofit2.Converter.Factory],delegateFactory,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/JsonQueryParameters.java,com.example.retrofit.JsonQueryParameters$JsonStringConverterFactory,"stringConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",annotation,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/JsonQueryParameters.java,com.example.retrofit.JsonQueryParameters$JsonStringConverterFactory,"stringConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",delegate,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/JsonQueryParameters.java,com.example.retrofit.JsonQueryParameters$JsonStringConverterFactory,"stringConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/JsonQueryParameters.java,com.example.retrofit.JsonQueryParameters$JsonStringConverterFactory,"stringConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",annotations,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/JsonQueryParameters.java,com.example.retrofit.JsonQueryParameters$JsonStringConverterFactory,"stringConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",type,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory,"get/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",responseType,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory,"get/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",retrofit,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory,"get/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",innerType,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory,"get/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",annotations,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory,"get/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",returnType,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter,adapt/1[retrofit2.Call<R>],call,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter,adapt/1[retrofit2.Call<R>],future,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter,BodyCallAdapter/1[java.lang.reflect.Type],responseType,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,responseType/0,resultWildcard,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,responseType/0,responseClass,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,responseType/0,resultClass,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,responseType/0,bodyClass,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,responseType/0,responseWildcard,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,responseType/0,bodyGeneric,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,responseType/0,bodyWildcard,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,rawTypeThrows/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,rawTypeThrows/0,observableType,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,rawResponseTypeThrows/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,rawResponseTypeThrows/0,observableType,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/java-test/src/test/java/retrofit2/CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,nonListenableFutureReturnsNull/0,adapter,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Utils.java,retrofit2.Utils$WildcardTypeImpl,equals/1[java.lang.Object],other,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Utils.java,retrofit2.Utils$WildcardTypeImpl,"WildcardTypeImpl/2[java.lang.reflect.Type[],java.lang.reflect.Type[]]",upperBounds,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Utils.java,retrofit2.Utils$WildcardTypeImpl,"WildcardTypeImpl/2[java.lang.reflect.Type[],java.lang.reflect.Type[]]",lowerBounds,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,retrofit2.converter.moshi.MoshiConverterFactoryTest$Service,anImplementation/1[retrofit2.converter.moshi.MoshiConverterFactoryTest.AnImplementation],impl,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,retrofit2.converter.moshi.MoshiConverterFactoryTest$Service,anInterface/1[retrofit2.converter.moshi.MoshiConverterFactoryTest.AnInterface],impl,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,retrofit2.converter.moshi.MoshiConverterFactoryTest$Service,writeErroringValue/1[retrofit2.converter.moshi.MoshiConverterFactoryTest.ErroringValue],value,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,retrofit2.converter.moshi.MoshiConverterFactoryTest$Service,annotations/1[java.lang.String],body,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter,ResponseCallAdapter/1[java.lang.reflect.Type],responseType,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter,adapt/1[retrofit2.Call<R>],call,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter,adapt/1[retrofit2.Call<R>],future,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/SimpleMockService.java,com.example.retrofit.SimpleMockService$MockGitHub,MockGitHub/1[retrofit2.mock.BehaviorDelegate<com.example.retrofit.SimpleService.GitHub>],delegate,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/SimpleMockService.java,com.example.retrofit.SimpleMockService$MockGitHub,"contributors/2[java.lang.String,java.lang.String]",owner,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/SimpleMockService.java,com.example.retrofit.SimpleMockService$MockGitHub,"contributors/2[java.lang.String,java.lang.String]",response,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/SimpleMockService.java,com.example.retrofit.SimpleMockService$MockGitHub,"contributors/2[java.lang.String,java.lang.String]",repoContributors,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/SimpleMockService.java,com.example.retrofit.SimpleMockService$MockGitHub,"contributors/2[java.lang.String,java.lang.String]",repo,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/SimpleMockService.java,com.example.retrofit.SimpleMockService$MockGitHub,"contributors/2[java.lang.String,java.lang.String]",contributors,3
