file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/HttpServiceMethod.java,retrofit2.HttpServiceMethod,"invoke/2[java.lang.Object,java.lang.Object[]]",requestFactory,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/HttpServiceMethod.java,retrofit2.HttpServiceMethod,"invoke/2[java.lang.Object,java.lang.Object[]]",callFactory,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest$ThrowingPhone,getDefaultInstanceForType/0,delegate,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest$ThrowingPhone,getParserForType/0,delegate,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest$ThrowingPhone,ThrowingPhone/1[retrofit2.converter.protobuf.Phone],delegate,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest$ThrowingPhone,getSerializedSize/0,delegate,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest$ThrowingPhone,newBuilderForType/0,delegate,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest$ThrowingPhone,isInitialized/0,delegate,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest$ThrowingPhone,toBuilder/0,delegate,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableTest.java,retrofit2.adapter.rxjava2.CompletableTest,setUp/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableTest.java,retrofit2.adapter.rxjava2.CompletableTest,setUp/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableTest.java,retrofit2.adapter.rxjava2.CompletableTest,completableSuccess404/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableTest.java,retrofit2.adapter.rxjava2.CompletableTest,completableSuccess404/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableTest.java,retrofit2.adapter.rxjava2.CompletableTest,completableSuccess404/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableTest.java,retrofit2.adapter.rxjava2.CompletableTest,subscribeTwice/0,server,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableTest.java,retrofit2.adapter.rxjava2.CompletableTest,subscribeTwice/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableTest.java,retrofit2.adapter.rxjava2.CompletableTest,subscribeTwice/0,observerRule,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableTest.java,retrofit2.adapter.rxjava2.CompletableTest,completableSuccess200/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableTest.java,retrofit2.adapter.rxjava2.CompletableTest,completableSuccess200/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableTest.java,retrofit2.adapter.rxjava2.CompletableTest,completableSuccess200/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableTest.java,retrofit2.adapter.rxjava2.CompletableTest,completableFailure/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableTest.java,retrofit2.adapter.rxjava2.CompletableTest,completableFailure/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/CompletableTest.java,retrofit2.adapter.rxjava2.CompletableTest,completableFailure/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/test-helpers/src/main/java/retrofit2/helpers/NonMatchingConverterFactory.java,retrofit2.helpers.NonMatchingConverterFactory,"requestBodyConverter/4[java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[],retrofit2.Retrofit]",called,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/test-helpers/src/main/java/retrofit2/helpers/NonMatchingConverterFactory.java,retrofit2.helpers.NonMatchingConverterFactory,"stringConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",called,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/test-helpers/src/main/java/retrofit2/helpers/NonMatchingConverterFactory.java,retrofit2.helpers.NonMatchingConverterFactory,"responseBodyConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",called,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/SimpleXmlConverterFactoryTest.java,retrofit2.converter.simplexml.SimpleXmlConverterFactoryTest,bodyWays/0,server,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/SimpleXmlConverterFactoryTest.java,retrofit2.converter.simplexml.SimpleXmlConverterFactoryTest,bodyWays/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/SimpleXmlConverterFactoryTest.java,retrofit2.converter.simplexml.SimpleXmlConverterFactoryTest,honorsCharacterEncoding/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/SimpleXmlConverterFactoryTest.java,retrofit2.converter.simplexml.SimpleXmlConverterFactoryTest,honorsCharacterEncoding/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/SimpleXmlConverterFactoryTest.java,retrofit2.converter.simplexml.SimpleXmlConverterFactoryTest,deserializeWrongClass/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/SimpleXmlConverterFactoryTest.java,retrofit2.converter.simplexml.SimpleXmlConverterFactoryTest,deserializeWrongClass/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/SimpleXmlConverterFactoryTest.java,retrofit2.converter.simplexml.SimpleXmlConverterFactoryTest,deserializeWrongValue/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/SimpleXmlConverterFactoryTest.java,retrofit2.converter.simplexml.SimpleXmlConverterFactoryTest,deserializeWrongValue/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/SimpleXmlConverterFactoryTest.java,retrofit2.converter.simplexml.SimpleXmlConverterFactoryTest,setUp/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/SimpleXmlConverterFactoryTest.java,retrofit2.converter.simplexml.SimpleXmlConverterFactoryTest,setUp/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,resultThrowingInOnErrorDeliveredToPlugin/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,resultThrowingInOnErrorDeliveredToPlugin/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,resultThrowingInOnErrorDeliveredToPlugin/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,resultThrowingInOnCompletedDeliveredToPlugin/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,resultThrowingInOnCompletedDeliveredToPlugin/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,resultThrowingInOnCompletedDeliveredToPlugin/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,bodyThrowingInOnCompleteDeliveredToPlugin/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,bodyThrowingInOnCompleteDeliveredToPlugin/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,bodyThrowingInOnCompleteDeliveredToPlugin/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,bodyThrowingInOnNextDeliveredToError/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,bodyThrowingInOnNextDeliveredToError/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,bodyThrowingInOnNextDeliveredToError/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,responseThrowingInOnErrorDeliveredToPlugin/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,responseThrowingInOnErrorDeliveredToPlugin/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,responseThrowingInOnErrorDeliveredToPlugin/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,responseThrowingInOnNextDeliveredToError/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,responseThrowingInOnNextDeliveredToError/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,responseThrowingInOnNextDeliveredToError/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,responseThrowingInOnCompleteDeliveredToPlugin/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,responseThrowingInOnCompleteDeliveredToPlugin/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,responseThrowingInOnCompleteDeliveredToPlugin/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,setUp/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,setUp/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,resultThrowingInOnNextDeliveredToError/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,resultThrowingInOnNextDeliveredToError/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/ObservableThrowingTest.java,retrofit2.adapter.rxjava3.ObservableThrowingTest,resultThrowingInOnNextDeliveredToError/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,bodySuccess404/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,bodySuccess404/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,bodySuccess404/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,resultSuccess200/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,resultSuccess200/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,resultSuccess200/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,responseSuccess404/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,responseSuccess404/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,responseSuccess404/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,setUp/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,setUp/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,bodyFailure/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,bodyFailure/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,bodyFailure/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,responseSuccess200/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,responseSuccess200/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,responseSuccess200/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,bodySuccess200/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,bodySuccess200/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,bodySuccess200/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,resultSuccess404/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,resultSuccess404/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,resultSuccess404/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,responseFailure/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,responseFailure/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,responseFailure/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,resultFailure/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,resultFailure/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,resultFailure/0,observerRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,subscribeTwice/0,server,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,subscribeTwice/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/MaybeTest.java,retrofit2.adapter.rxjava3.MaybeTest,subscribeTwice/0,observerRule,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,responseThrowingInOnErrorDeliveredToPlugin/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,responseThrowingInOnErrorDeliveredToPlugin/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,responseThrowingInOnErrorDeliveredToPlugin/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,resultThrowingInOnErrorDeliveredToPlugin/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,resultThrowingInOnErrorDeliveredToPlugin/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,resultThrowingInOnErrorDeliveredToPlugin/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,resultThrowingInOnSuccessDeliveredToPlugin/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,resultThrowingInOnSuccessDeliveredToPlugin/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,resultThrowingInOnSuccessDeliveredToPlugin/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,responseThrowingInOnSuccessDeliveredToPlugin/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,responseThrowingInOnSuccessDeliveredToPlugin/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,responseThrowingInOnSuccessDeliveredToPlugin/0,service,1
