file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-jdbc/src/test/java/org/springframework/boot/jdbc/docker/compose/ClickHouseEnvironmentTests.java,org.springframework.boot.jdbc.docker.compose.ClickHouseEnvironmentTests,getUsernameWhenNoUser/0,false,59,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-jdbc/src/test/java/org/springframework/boot/jdbc/docker/compose/ClickHouseEnvironmentTests.java,org.springframework.boot.jdbc.docker.compose.ClickHouseEnvironmentTests,getDatabaseWhenNoDatabase/0,false,72,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-jdbc/src/test/java/org/springframework/boot/jdbc/docker/compose/ClickHouseEnvironmentTests.java,org.springframework.boot.jdbc.docker.compose.ClickHouseEnvironmentTests,getUsernameWhenHasUser/0,false,65,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,11,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-jdbc/src/test/java/org/springframework/boot/jdbc/docker/compose/ClickHouseEnvironmentTests.java,org.springframework.boot.jdbc.docker.compose.ClickHouseEnvironmentTests,createWhenNoPasswordThrowsException/0,false,35,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-jdbc/src/test/java/org/springframework/boot/jdbc/autoconfigure/XADataSourceAutoConfigurationTests.java,org.springframework.boot.jdbc.autoconfigure.XADataSourceAutoConfigurationTests$MockXADataSourceWrapper,wrapDataSource/1[javax.sql.XADataSource],false,167,0,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-jdbc/src/test/java/org/springframework/boot/jdbc/autoconfigure/XADataSourceAutoConfigurationTests.java,org.springframework.boot.jdbc.autoconfigure.XADataSourceAutoConfigurationTests$MockXADataSourceWrapper,getXaDataSource/0,false,172,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/ConfigurationPropertiesTests.java,org.springframework.boot.context.properties.ConfigurationPropertiesTests$IgnoreInvalidFieldsFalseProperties,getBar/0,false,1847,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/ConfigurationPropertiesTests.java,org.springframework.boot.context.properties.ConfigurationPropertiesTests$IgnoreInvalidFieldsFalseProperties,setBar/1[long],false,1843,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-quartz/src/main/java/org/springframework/boot/quartz/autoconfigure/QuartzAutoConfiguration.java,org.springframework.boot.quartz.autoconfigure.QuartzAutoConfiguration$JdbcStoreTypeConfiguration$QuartzDataSourceInitializationConfiguration,"quartzDataSourceScriptDatabaseInitializer/3[javax.sql.DataSource,org.springframework.boot.quartz.autoconfigure.ObjectProvider<javax.sql.DataSource>,org.springframework.boot.quartz.autoconfigure.QuartzJdbcProperties]",false,141,9,2,0,2,1,1,4,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/invoke/ParameterValueMapper.java,org.springframework.boot.actuate.endpoint.invoke.ParameterValueMapper,"mapParameterValue/2[org.springframework.boot.actuate.endpoint.invoke.OperationParameter,java.lang.Object]",false,35,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-servlet/src/test/java/org/springframework/boot/servlet/autoconfigure/MultipartAutoConfigurationTests.java,org.springframework.boot.servlet.autoconfigure.MultipartAutoConfigurationTests$WebServerWithEverythingTomcat,webServerFactory/0,false,302,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-servlet/src/test/java/org/springframework/boot/servlet/autoconfigure/MultipartAutoConfigurationTests.java,org.springframework.boot.servlet.autoconfigure.MultipartAutoConfigurationTests$WebServerWithEverythingTomcat,multipartConfigElement/0,false,297,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-servlet/src/test/java/org/springframework/boot/servlet/autoconfigure/MultipartAutoConfigurationTests.java,org.springframework.boot.servlet.autoconfigure.MultipartAutoConfigurationTests$WebServerWithEverythingTomcat,webController/0,false,307,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-security/src/main/java/org/springframework/boot/security/autoconfigure/reactive/ReactiveUserDetailsServiceAutoConfiguration.java,org.springframework.boot.security.autoconfigure.reactive.ReactiveUserDetailsServiceAutoConfiguration$RSocketEnabledOrReactiveWebApplication,RSocketEnabledOrReactiveWebApplication/0,true,105,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigTreeConfigDataLocationResolver.java,org.springframework.boot.context.config.ConfigTreeConfigDataLocationResolver,resolve/1[java.lang.String],false,62,3,4,1,3,3,9,12,2,2,1,9,0,0,1,0,0,0,2,0,2,0,1,0,0,1,16,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigTreeConfigDataLocationResolver.java,org.springframework.boot.context.config.ConfigTreeConfigDataLocationResolver,"isResolvable/2[org.springframework.boot.context.config.ConfigDataLocationResolverContext,org.springframework.boot.context.config.ConfigDataLocation]",false,47,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigTreeConfigDataLocationResolver.java,org.springframework.boot.context.config.ConfigTreeConfigDataLocationResolver,ConfigTreeConfigDataLocationResolver/1[org.springframework.boot.context.config.ResourceLoader],true,42,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigTreeConfigDataLocationResolver.java,org.springframework.boot.context.config.ConfigTreeConfigDataLocationResolver,"resolve/2[org.springframework.boot.context.config.ConfigDataLocationResolverContext,org.springframework.boot.context.config.ConfigDataLocation]",false,53,5,3,0,3,2,2,8,1,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,18,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging/src/main/java/smoketest/structuredlogging/CustomStructuredLogFormatter.java,smoketest.structuredlogging.CustomStructuredLogFormatter,format/1[smoketest.structuredlogging.ILoggingEvent],false,39,2,0,0,0,3,10,14,1,2,1,10,0,0,0,2,0,0,4,0,2,0,1,0,0,0,15,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging/src/main/java/smoketest/structuredlogging/CustomStructuredLogFormatter.java,smoketest.structuredlogging.CustomStructuredLogFormatter,"CustomStructuredLogFormatter/2[smoketest.structuredlogging.Environment,smoketest.structuredlogging.ThrowableProxyConverter]",true,33,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/autoconfigure/servlet/ServletWebServerConfiguration.java,org.springframework.boot.web.server.autoconfigure.servlet.ServletWebServerConfiguration$BeanPostProcessorsRegistrar,"registerSyntheticBeanIfMissing/4[org.springframework.boot.web.server.autoconfigure.servlet.ConfigurableListableBeanFactory,org.springframework.boot.web.server.autoconfigure.servlet.BeanDefinitionRegistry,java.lang.String,java.lang.Class<T>]",false,113,4,0,0,0,2,4,7,0,1,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/autoconfigure/servlet/ServletWebServerConfiguration.java,org.springframework.boot.web.server.autoconfigure.servlet.ServletWebServerConfiguration$BeanPostProcessorsRegistrar,setBeanFactory/1[org.springframework.boot.web.server.autoconfigure.servlet.BeanFactory],false,94,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/autoconfigure/servlet/ServletWebServerConfiguration.java,org.springframework.boot.web.server.autoconfigure.servlet.ServletWebServerConfiguration$BeanPostProcessorsRegistrar,"registerBeanDefinitions/2[org.springframework.boot.web.server.autoconfigure.servlet.AnnotationMetadata,org.springframework.boot.web.server.autoconfigure.servlet.BeanDefinitionRegistry]",false,102,5,1,0,1,2,1,7,1,0,2,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,10,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,setPackaging/1[org.springframework.boot.build.mavenplugin.MavenPublication],false,160,1,0,0,0,1,2,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,"addGeneratePluginDescriptorTask/3[org.springframework.boot.build.mavenplugin.Project,org.springframework.boot.build.mavenplugin.Jar,org.springframework.boot.build.mavenplugin.TaskProvider<org.springframework.boot.build.mavenplugin.MavenExec>]",false,245,8,6,1,5,1,15,13,1,7,3,15,5,1,0,0,0,0,2,0,6,0,0,0,0,1,30,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,publishOptionalDependenciesInPom/1[org.springframework.boot.build.mavenplugin.Project],false,130,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,configurePomPackaging/1[org.springframework.boot.build.mavenplugin.Project],false,155,3,1,1,0,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,"createSyncPluginDescriptorInputs/3[org.springframework.boot.build.mavenplugin.Project,org.springframework.boot.build.mavenplugin.Provider<org.springframework.boot.build.mavenplugin.Directory>,org.springframework.boot.build.mavenplugin.SourceSet]",false,283,6,1,1,0,1,18,12,1,5,3,18,0,0,0,0,0,0,5,0,1,0,1,0,0,4,19,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,apply/1[org.springframework.boot.build.mavenplugin.Project],false,105,10,8,0,8,1,22,18,0,6,1,22,8,3,0,0,0,0,1,0,4,0,0,0,0,2,35,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,"replaceVersionPlaceholder/2[org.springframework.boot.build.mavenplugin.Project,java.lang.String]",false,331,1,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,"addDocumentPluginGoalsTask/2[org.springframework.boot.build.mavenplugin.Project,org.springframework.boot.build.mavenplugin.TaskProvider<org.springframework.boot.build.mavenplugin.MavenExec>]",false,201,6,1,1,0,1,14,10,0,4,2,14,0,0,0,0,0,0,3,0,2,0,1,0,0,2,16,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,"copyIntTestMavenRepositoryFiles/2[org.springframework.boot.build.mavenplugin.Project,org.springframework.boot.build.mavenplugin.TaskProvider<org.springframework.boot.build.mavenplugin.MavenPluginPlugin.RuntimeClasspathMavenRepository>]",false,193,3,0,0,0,1,7,7,1,1,2,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,"addGenerateHelpMojoTask/2[org.springframework.boot.build.mavenplugin.Project,org.springframework.boot.build.mavenplugin.Jar]",false,213,6,4,1,3,1,6,7,1,3,2,6,3,1,0,0,0,0,1,0,3,0,0,0,0,0,17,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,"createSyncHelpMojoInputsTask/2[org.springframework.boot.build.mavenplugin.Project,org.springframework.boot.build.mavenplugin.Provider<org.springframework.boot.build.mavenplugin.Directory>]",false,231,5,1,1,0,1,8,8,1,3,2,8,0,0,0,0,0,0,2,0,1,0,1,0,0,2,18,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,"createGeneratePluginDescriptorTask/3[org.springframework.boot.build.mavenplugin.Project,org.springframework.boot.build.mavenplugin.Provider<org.springframework.boot.build.mavenplugin.Directory>,org.springframework.boot.build.mavenplugin.TaskProvider<org.springframework.boot.build.mavenplugin.Sync>]",false,296,4,1,1,0,1,12,10,1,3,3,12,0,0,0,0,0,0,5,0,0,0,1,0,0,3,20,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,"includeDescriptorInJar/2[org.springframework.boot.build.mavenplugin.Jar,org.springframework.boot.build.mavenplugin.TaskProvider<org.springframework.boot.build.mavenplugin.MavenExec>]",false,309,2,1,1,0,1,3,4,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,addExtractVersionPropertiesTask/1[org.springframework.boot.build.mavenplugin.Project],false,335,3,1,1,0,1,12,7,1,2,1,12,0,0,0,0,0,0,4,0,0,0,1,0,0,2,9,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,setJavadocOptions/1[org.springframework.boot.build.mavenplugin.Javadoc],false,269,2,0,0,0,1,4,4,0,1,1,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,"includeHelpMojoInJar/2[org.springframework.boot.build.mavenplugin.Jar,org.springframework.boot.build.mavenplugin.TaskProvider<org.springframework.boot.build.mavenplugin.MavenExec>]",false,239,2,1,1,0,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,addPopulateIntTestMavenRepositoryTask/1[org.springframework.boot.build.mavenplugin.Project],false,164,8,1,1,0,1,26,15,0,9,1,26,0,0,0,0,0,0,6,0,3,0,1,0,0,6,24,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,getMainSourceSet/1[org.springframework.boot.build.mavenplugin.Project],false,264,4,1,1,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,addPrepareMavenBinariesTask/1[org.springframework.boot.build.mavenplugin.Project],false,314,3,1,1,0,1,12,4,0,2,1,12,0,0,0,0,0,0,3,0,1,0,0,0,0,1,9,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,"createFormatHelpMojoSource/3[org.springframework.boot.build.mavenplugin.Project,org.springframework.boot.build.mavenplugin.TaskProvider<org.springframework.boot.build.mavenplugin.MavenExec>,org.springframework.boot.build.mavenplugin.Provider<org.springframework.boot.build.mavenplugin.Directory>]",false,275,4,1,1,0,1,5,7,1,1,3,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,11,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,"replaceVersionPlaceholder/2[org.springframework.boot.build.mavenplugin.CopySpec,org.springframework.boot.build.mavenplugin.Project]",false,327,2,0,0,0,1,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java,org.springframework.boot.build.mavenplugin.MavenPluginPlugin,"createGenerateHelpMojoTask/3[org.springframework.boot.build.mavenplugin.Project,org.springframework.boot.build.mavenplugin.Provider<org.springframework.boot.build.mavenplugin.Directory>,org.springframework.boot.build.mavenplugin.TaskProvider<org.springframework.boot.build.mavenplugin.Sync>]",false,222,4,1,1,0,1,9,9,1,2,3,9,0,0,0,0,0,0,3,0,0,0,1,0,0,2,15,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-security-saml2/src/main/java/org/springframework/boot/security/saml2/autoconfigure/Saml2RelyingPartyProperties.java,org.springframework.boot.security.saml2.autoconfigure.Saml2RelyingPartyProperties$Registration$Acs,setLocation/1[java.lang.String],false,137,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-security-saml2/src/main/java/org/springframework/boot/security/saml2/autoconfigure/Saml2RelyingPartyProperties.java,org.springframework.boot.security.saml2.autoconfigure.Saml2RelyingPartyProperties$Registration$Acs,getBinding/0,false,141,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-security-saml2/src/main/java/org/springframework/boot/security/saml2/autoconfigure/Saml2RelyingPartyProperties.java,org.springframework.boot.security.saml2.autoconfigure.Saml2RelyingPartyProperties$Registration$Acs,setBinding/1[org.springframework.boot.security.saml2.autoconfigure.Saml2MessageBinding],false,145,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-security-saml2/src/main/java/org/springframework/boot/security/saml2/autoconfigure/Saml2RelyingPartyProperties.java,org.springframework.boot.security.saml2.autoconfigure.Saml2RelyingPartyProperties$Registration$Acs,getLocation/0,false,133,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/SpringBootContextLoader.java,org.springframework.boot.test.context.SpringBootContextLoader$PrepareEnvironmentListener,onApplicationEvent/1[org.springframework.boot.test.context.ApplicationEnvironmentPreparedEvent],false,502,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/SpringBootContextLoader.java,org.springframework.boot.test.context.SpringBootContextLoader$PrepareEnvironmentListener,getOrder/0,false,497,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/SpringBootContextLoader.java,org.springframework.boot.test.context.SpringBootContextLoader$PrepareEnvironmentListener,PrepareEnvironmentListener/1[org.springframework.boot.test.context.MergedContextConfiguration],true,492,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/support/ServletContextApplicationContextInitializer.java,org.springframework.boot.web.servlet.support.ServletContextApplicationContextInitializer,setOrder/1[int],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/support/ServletContextApplicationContextInitializer.java,org.springframework.boot.web.servlet.support.ServletContextApplicationContextInitializer,initialize/1[org.springframework.boot.web.servlet.support.ConfigurableWebApplicationContext],false,74,1,0,0,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/support/ServletContextApplicationContextInitializer.java,org.springframework.boot.web.servlet.support.ServletContextApplicationContextInitializer,getOrder/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/support/ServletContextApplicationContextInitializer.java,org.springframework.boot.web.servlet.support.ServletContextApplicationContextInitializer,"ServletContextApplicationContextInitializer/2[org.springframework.boot.web.servlet.support.ServletContext,boolean]",true,59,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/support/ServletContextApplicationContextInitializer.java,org.springframework.boot.web.servlet.support.ServletContextApplicationContextInitializer,ServletContextApplicationContextInitializer/1[org.springframework.boot.web.servlet.support.ServletContext],true,47,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/ImportsContextCustomizerTests.java,org.springframework.boot.test.context.ImportsContextCustomizerTests$TestImportSelector,selectImports/1[org.springframework.boot.test.context.AnnotationMetadata],false,264,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-quartz/src/main/java/org/springframework/boot/quartz/autoconfigure/QuartzAutoConfiguration.java,org.springframework.boot.quartz.autoconfigure.QuartzAutoConfiguration,"quartzScheduler/6[org.springframework.boot.quartz.autoconfigure.QuartzProperties,org.springframework.boot.quartz.autoconfigure.ObjectProvider<org.springframework.boot.quartz.autoconfigure.SchedulerFactoryBeanCustomizer>,org.springframework.boot.quartz.autoconfigure.ObjectProvider<org.springframework.boot.quartz.autoconfigure.JobDetail>,java.util.Map<java.lang.String,org.springframework.boot.quartz.autoconfigure.Calendar>,org.springframework.boot.quartz.autoconfigure.ObjectProvider<org.springframework.boot.quartz.autoconfigure.Trigger>,org.springframework.boot.quartz.autoconfigure.ApplicationContext]",false,68,9,7,0,7,3,24,21,1,3,6,24,1,1,0,1,0,0,0,0,2,0,1,0,0,1,16,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-quartz/src/main/java/org/springframework/boot/quartz/autoconfigure/QuartzAutoConfiguration.java,org.springframework.boot.quartz.autoconfigure.QuartzAutoConfiguration,"asProperties/1[java.util.Map<java.lang.String,java.lang.String>]",false,90,0,1,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-neo4j/src/main/java/org/springframework/boot/neo4j/testcontainers/Neo4jContainerConnectionDetailsFactory.java,org.springframework.boot.neo4j.testcontainers.Neo4jContainerConnectionDetailsFactory,Neo4jContainerConnectionDetailsFactory/0,true,41,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
