file,class,method,variable,usage
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnNoPublishedJwkMatchingJwtKid/0,jwks,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnNoPublishedJwkMatchingJwtKid/0,kid,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnNoPublishedJwkMatchingJwtKid/0,issuerSignedJWT,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnNoPublishedJwkMatchingJwtKid/0,jwk,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,"mockHttpDataFetcherWithMetadataAndJwks/3[java.lang.String,org.keycloak.sdjwt.consumer.JsonNode,org.keycloak.sdjwt.consumer.JsonNode]",metadata,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,"mockHttpDataFetcherWithMetadataAndJwks/3[java.lang.String,org.keycloak.sdjwt.consumer.JsonNode,org.keycloak.sdjwt.consumer.JsonNode]",jwks,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,"mockHttpDataFetcherWithMetadataAndJwks/3[java.lang.String,org.keycloak.sdjwt.consumer.JsonNode,org.keycloak.sdjwt.consumer.JsonNode]",uri,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,"mockHttpDataFetcherWithMetadataAndJwks/3[java.lang.String,org.keycloak.sdjwt.consumer.JsonNode,org.keycloak.sdjwt.consumer.JsonNode]",issuer,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldResolveKeys_WhenIssuerTrustedOnRegexPattern/0,trustedIssuer,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldResolveKeys_WhenIssuerTrustedOnRegexPattern/0,issuerUriRegex,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldResolveKeys_WhenIssuerTrustedOnRegexPattern/0,issuerSignedJWT,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnIOErrorWhileFetchingMetadata/0,metadata,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnIOErrorWhileFetchingMetadata/0,issuerUri,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnIOErrorWhileFetchingMetadata/0,mockFetcher,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,exampleIssuerSignedJwt/1[java.lang.String],sdJwtVector,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldResolveKeys_WhenJwtSpecifiesKid/0,trustedIssuer,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldResolveKeys_WhenJwtSpecifiesKid/0,issuerUri,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldResolveKeys_WhenJwtSpecifiesKid/0,keys,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldResolveKeys_WhenJwtSpecifiesKid/0,issuerSignedJWT,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnMalformedJwtVcMetadataExposed/0,metadata,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnMalformedJwtVcMetadataExposed/0,issuerUri,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,"mockHttpDataFetcherWithMetadata/2[java.lang.String,org.keycloak.sdjwt.consumer.JsonNode]",metadata,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,"mockHttpDataFetcherWithMetadata/2[java.lang.String,org.keycloak.sdjwt.consumer.JsonNode]",issuer,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testTokenWithoutResourceAccess/0,json,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testTokenWithoutResourceAccess/0,token,8
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testRSA/0,input,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testRSA/0,keyPair,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testRSA/0,token,6
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testRSA/0,encoded,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testSerialization/0,principal,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testSerialization/0,oos,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testSerialization/0,ctx,7
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testSerialization/0,bytes,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testSerialization/0,idToken,5
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testSerialization/0,ois,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testSerialization/0,keyPair,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testSerialization/0,bis,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testSerialization/0,encodedIdToken,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testSerialization/0,token,7
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testSerialization/0,encoded,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testSerialization/0,bso,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testToken/0,foo,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testToken/0,json,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testToken/0,token,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testZipException/0,input,0
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,testZipException/0,logoutAction,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java,org.keycloak.SkeletonKeyTokenTest,createSimpleToken/0,token,5
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS7_3_VerifyIssuerSignaturePositive/0,sdJwtVPString,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS7_3_VerifyIssuerSignaturePositive/0,sdJwtVP,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS6_2_PresentationPartialDisclosure/0,presentation,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS6_2_PresentationPartialDisclosure/0,jwsType,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS6_2_PresentationPartialDisclosure/0,presenteSdJwtVP,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS6_2_PresentationPartialDisclosure/0,sdJwtVPString,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS6_2_PresentationPartialDisclosure/0,keyBindingClaims,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS6_2_PresentationPartialDisclosure/0,sdJwtVP,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testIssuerSignedJWTWithUndiclosedClaims6_1/0,sdJwtVPString,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testIssuerSignedJWTWithUndiclosedClaims6_1/0,sdJwtVP,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testA1_Example2_with_nested_disclosure_and_decoy_claims/0,sdJwtVPString,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testA1_Example2_with_nested_disclosure_and_decoy_claims/0,sdJwtVP,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS7_3_VerifyIssuerSignatureNegative/0,sdJwtVPString,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS7_3_VerifyIssuerSignatureNegative/0,sdJwtVP,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS7_3_RecursiveDisclosureOfStructuredSdJwt/0,sdJwtVPString,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS7_3_RecursiveDisclosureOfStructuredSdJwt/0,sdJwtVP,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS6_2_PresentationNegative/0,presentation,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS6_2_PresentationNegative/0,jwsType,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS6_2_PresentationNegative/0,presenteSdJwtVP,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS6_2_PresentationNegative/0,sdJwtVPString,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS6_2_PresentationNegative/0,keyBindingClaims,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS6_2_PresentationNegative/0,sdJwtVP,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testOf_validInput/0,sdJwtString,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testOf_validInput/0,sdJwtVP,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS6_2_PresentationPositive/0,presentation,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS6_2_PresentationPositive/0,jwsType,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS6_2_PresentationPositive/0,presenteSdJwtVP,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS6_2_PresentationPositive/0,sdJwtVPString,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS6_2_PresentationPositive/0,keyBindingClaims,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS6_2_PresentationPositive/0,sdJwtVP,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testOf_MalformedSdJwt_ThrowsIllegalArgumentException/0,exception,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testOf_MalformedSdJwt_ThrowsIllegalArgumentException/0,malformedSdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS7_3_GhostDisclosures/0,sdJwtVPString,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testS7_3_GhostDisclosures/0,sdJwtVP,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testIssuerSignedJWTWithUndiclosedClaims3_3/0,sdJwt,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testIssuerSignedJWTWithUndiclosedClaims3_3/0,holderClaimSet,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testIssuerSignedJWTWithUndiclosedClaims3_3/0,issuerClaimSet,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testIssuerSignedJWTWithUndiclosedClaims3_3/0,jwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testIssuerSignedJWTWithUndiclosedClaims3_3/0,expecteSdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testIssuerSignedJWTWithUndiclosedClaims3_3/0,expected,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testIssuerSignedJWTWithUndiclosedClaims3_3/0,sdJwtString,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testIssuerSignedJWTWithUndiclosedClaims3_3/0,actualSdJwt,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testIssuerSignedJWTWithUndiclosedClaims3_3/0,disclosureSpec,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/sdjwtvp/SdJwtVPTest.java,org.keycloak.sdjwt.sdjwtvp.SdJwtVPTest,testIssuerSignedJWTWithUndiclosedClaims3_3/0,expectedString,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/AtHashTest.java,org.keycloak.AtHashTest,"verifyHash/3[java.lang.String,java.lang.String,java.lang.String]",expectedAtHash,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/AtHashTest.java,org.keycloak.AtHashTest,"verifyHash/3[java.lang.String,java.lang.String,java.lang.String]",atHash,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/AtHashTest.java,org.keycloak.AtHashTest,"verifyHash/3[java.lang.String,java.lang.String,java.lang.String]",accessToken,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/AtHashTest.java,org.keycloak.AtHashTest,"verifyHash/3[java.lang.String,java.lang.String,java.lang.String]",jwtAlgorithm,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,test/0,jsonWebToken,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,testArray/0,jsonWebToken,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,isActiveReturnFalseWhenBeforeTimeInFuture/0,currentTime,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,isActiveReturnFalseWhenBeforeTimeInFuture/0,jsonWebToken,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,isActiveReturnFalseWhenBeforeTimeInFuture/0,futureTime,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,isActiveShouldReturnFalseWhenWhenBeforeTimeInFutureOutsideTimeSkew/0,notBeforeTime,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,isActiveShouldReturnFalseWhenWhenBeforeTimeInFutureOutsideTimeSkew/0,jsonWebToken,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,isActiveShouldReturnFalseWhenWhenBeforeTimeInFutureOutsideTimeSkew/0,allowedClockSkew,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,testAudSingle/0,single,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,testAudSingle/0,s,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,testAddAudience/0,s,8
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,isActiveReturnTrueWhenBeforeTimeInPast/0,currentTime,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,isActiveReturnTrueWhenBeforeTimeInPast/0,pastTime,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,isActiveReturnTrueWhenBeforeTimeInPast/0,jsonWebToken,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,isActiveShouldReturnTrueWhenBeforeTimeInFutureWithinTimeSkew/0,notBeforeTime,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,isActiveShouldReturnTrueWhenBeforeTimeInFutureWithinTimeSkew/0,jsonWebToken,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,isActiveShouldReturnTrueWhenBeforeTimeInFutureWithinTimeSkew/0,allowedClockSkew,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/jose/JsonWebTokenTest.java,org.keycloak.jose.JsonWebTokenTest,testAudArray/0,single,1
